# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,114
# distance_mm,271
# threshold,586638
# peak_abs,5205841
index,raw24
0,-71611
1,-76626
2,-81721
3,-86191
4,-90244
5,-93833
6,-97334
7,-101042
8,-105005
9,-109177
10,-114291
11,-119101
12,-124031
13,-129991
14,-135112
15,-140383
16,-145758
17,-149828
18,-153882
19,-158215
20,-163964
21,-168880
22,-174011
23,-179886
24,-185448
25,-190313
26,-195202
27,-199370
28,-204178
29,-208649
30,-212775
31,-217285
32,-221051
33,-225056
34,-228892
35,-233376
36,-238108
37,-241279
38,-244905
39,-248211
40,-252173
41,-256030
42,-261087
43,-264943
44,-269231
45,-273934
46,-277916
47,-281978
48,-285952
49,-291541
50,-297129
51,-303693
52,-310872
53,-319114
54,-327571
55,-337691
56,-350850
57,-370303
58,-401418
59,-447929
60,-513538
61,-598347
62,-703258
63,-822668
64,-951024
65,-1082604
66,-1217328
67,-1355875
68,-1506326
69,-1679766
70,-1872233
71,-2070388
72,-2268783
73,-2467402
74,-2664245
75,-2859424
76,-3050211
77,-3237510
78,-3423419
79,-3605369
80,-3785129
81,-3961331
82,-4135576
83,-4306511
84,-4474009
85,-4635135
86,-4791993
87,-4941896
88,-5079581
89,-5172825
90,-5205841
91,-5178366
92,-5088334
93,-4946000
94,-4755301
95,-4530280
96,-4297847
97,-4071003
98,-3846442
99,-3625204
100,-3407073
101,-3191946
102,-2979844
103,-2770160
104,-2564662
105,-2360285
106,-2159501
107,-1962157
108,-1766774
109,-1573854
110,-1383342
111,-1195573
112,-1010371
113,-827032
114,-646755
115,-468004
116,-291194
117,-118647
118,35968
119,170403
120,292654
121,406155
122,514953
123,619018
124,717791
125,806287
126,882620
127,943857
128,991078
129,1026893
130,1057255
131,1086542
132,1117481
133,1147769
134,1175277
135,1201661
136,1223507
137,1243333
138,1260686
139,1276788
140,1292400
141,1309506
142,1327458
143,1344192
144,1359644
145,1372318
146,1383190
147,1392854
148,1400972
149,1407576
150,1412077
151,1414808
152,1414708
153,1411375
154,1403763
155,1392039
156,1373493
157,1350398
158,1319065
159,1277648
160,1225404
161,1158950
162,1077129
163,978917
164,863086
165,728436
166,576219
167,404261
168,212556
169,1778
170,-219879
171,-443092
172,-664846
173,-885597
174,-1103704
175,-1319522
176,-1532801
177,-1744085
178,-1950169
179,-2151930
180,-2349100
181,-2540853
182,-2725951
183,-2901354
184,-3043632
185,-3139116
186,-3185469
187,-3178296
188,-3115796
189,-2994736
190,-2816058
191,-2606106
192,-2399436
193,-2194543
194,-1993227
195,-1792920
196,-1596437
197,-1401738
198,-1209887
199,-1020419
200,-832591
201,-647497
202,-464986
203,-284913
204,-106167
205,69302
206,242846
207,413504
208,581998
209,747295
210,909379
211,1069284
212,1226938
213,1381292
214,1533291
215,1682088
216,1829195
217,1973228
218,2114643
219,2254409
220,2390517
221,2526034
222,2650541
223,2747986
224,2822098
225,2875938
226,2911867
227,2929783
228,2933249
229,2922979
230,2901175
231,2868212
232,2826894
233,2777861
234,2723858
235,2665189
236,2603936
237,2541202
238,2478060
239,2415030
240,2352639
241,2292304
242,2232336
243,2174975
244,2119310
245,2066387
246,2016135
247,1968617
248,1924640
249,1884397
250,1847583
251,1814182
252,1784776
253,1759166
254,1737480
255,1719003
256,1705042
257,1694481
258,1687211
259,1683925
260,1682935
261,1683810
262,1685860
263,1688078
264,1688672
265,1685626
266,1679388
267,1666015
268,1643236
269,1610979
270,1566231
271,1506471
272,1430983
273,1338545
274,1228597
275,1100775
276,956129
277,795484
278,619707
279,431735
280,234355
281,30326
282,-177118
283,-383232
284,-583569
285,-776154
286,-954355
287,-1116615
288,-1258454
289,-1377365
290,-1470933
291,-1535201
292,-1570878
293,-1574126
294,-1545422
295,-1482473
296,-1387420
297,-1258203
298,-1098945
299,-914779
300,-728771
301,-544938
302,-364024
303,-184707
304,-8021
305,166876
306,338816
307,508167
308,674064
309,837902
310,998512
311,1157158
312,1312385
313,1465240
314,1616302
315,1763160
316,1909281
317,2051256
318,2192949
319,2318226
320,2413335
321,2480544
322,2521633
323,2537925
324,2529576
325,2498659
326,2447258
327,2376791
328,2287589
329,2183486
330,2063403
331,1932327
332,1789115
333,1637769
334,1477481
335,1312509
336,1142380
337,970289
338,797234
339,624425
340,453469
341,284797
342,120955
343,-38396
344,-190751
345,-337152
346,-474935
347,-605413
348,-727219
349,-840106
350,-944364
351,-1039656
352,-1126793
353,-1206512
354,-1277653
355,-1342553
356,-1400469
357,-1452698
358,-1500064
359,-1543009
360,-1583573
361,-1618756
362,-1653534
363,-1685452
364,-1716158
365,-1746797
366,-1777088
367,-1808167
368,-1841562
369,-1877401
370,-1915124
371,-1957234
372,-2003147
373,-2053855
374,-2108780
375,-2168875
376,-2233490
377,-2302897
378,-2376992
379,-2455110
380,-2537514
381,-2623892
382,-2714756
383,-2808089
384,-2905610
385,-3004927
386,-3106856
387,-3210093
388,-3314157
389,-3418081
390,-3519759
391,-3621442
392,-3718191
393,-3812418
394,-3899792
395,-3981612
396,-4055870
397,-4121967
