# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,194
# threshold,827142
# peak_abs,2611229
index,raw24
0,-231257
1,-233597
2,-235960
3,-238851
4,-242318
5,-245321
6,-247403
7,-250852
8,-252366
9,-254623
10,-256216
11,-259817
12,-262745
13,-266649
14,-270912
15,-275423
16,-279613
17,-284163
18,-289441
19,-294645
20,-300809
21,-306397
22,-312927
23,-319025
24,-325642
25,-331738
26,-337386
27,-343280
28,-349471
29,-356868
30,-364864
31,-373740
32,-382390
33,-392551
34,-403335
35,-414886
36,-426708
37,-440143
38,-454730
39,-471658
40,-490353
41,-510949
42,-532598
43,-555349
44,-578066
45,-600523
46,-623394
47,-646437
48,-671111
49,-697045
50,-725120
51,-754791
52,-786627
53,-819339
54,-853415
55,-887343
56,-921306
57,-955906
58,-989445
59,-1023060
60,-1057367
61,-1089854
62,-1121777
63,-1152792
64,-1181739
65,-1208851
66,-1234600
67,-1257193
68,-1277351
69,-1294427
70,-1308661
71,-1319358
72,-1325741
73,-1328155
74,-1325729
75,-1318471
76,-1306622
77,-1289726
78,-1268137
79,-1242558
80,-1212326
81,-1178242
82,-1141419
83,-1099855
84,-1055193
85,-1006728
86,-955469
87,-900569
88,-843891
89,-784932
90,-724540
91,-663011
92,-601226
93,-538609
94,-475519
95,-413853
96,-351659
97,-291408
98,-232428
99,-174368
100,-117970
101,-62996
102,-10972
103,40501
104,89832
105,137597
106,184404
107,229118
108,271506
109,311937
110,350083
111,386032
112,419145
113,450806
114,480103
115,509140
116,536334
117,562004
118,585704
119,606848
120,626334
121,643082
122,657803
123,670627
124,682481
125,692822
126,701961
127,709131
128,714349
129,718613
130,721118
131,722390
132,722029
133,719701
134,717205
135,711678
136,704591
137,694977
138,683644
139,670089
140,655359
141,639695
142,622545
143,603973
144,584051
145,563108
146,540991
147,518093
148,494566
149,471129
150,446936
151,422721
152,398637
153,374085
154,349087
155,324436
156,300869
157,278320
158,257134
159,238023
160,220434
161,204919
162,192278
163,182318
164,175816
165,173946
166,176237
167,183128
168,194617
169,211769
170,233728
171,261147
172,294131
173,332751
174,376463
175,426625
176,480901
177,540914
178,604880
179,674542
180,747900
181,824896
182,905212
183,988421
184,1074844
185,1161665
186,1249891
187,1339083
188,1428439
189,1516801
190,1604936
191,1690092
192,1773933
193,1854429
194,1932291
195,2006031
196,2076418
197,2142268
198,2204015
199,2261874
200,2315182
201,2363987
202,2407562
203,2447244
204,2482594
205,2513587
206,2539616
207,2561906
208,2579625
209,2593262
210,2602993
211,2608444
212,2611229
213,2609511
214,2605456
215,2597258
216,2587237
217,2574073
218,2558687
219,2541174
220,2521312
221,2499788
222,2476043
223,2451093
224,2423994
225,2395866
226,2365549
227,2334285
228,2301552
229,2268047
230,2233330
231,2197241
232,2161133
233,2123301
234,2086362
235,2047707
236,2009489
237,1970860
238,1931475
239,1892024
240,1852153
241,1812671
242,1771929
243,1731777
244,1690854
245,1650079
246,1607918
247,1565641
248,1523058
249,1479704
250,1435972
251,1391876
252,1347530
253,1303382
254,1257383
255,1211765
256,1166281
257,1120259
258,1073922
259,1028559
260,982778
261,937042
262,892319
263,847786
264,803787
265,761521
266,719996
267,679468
268,640801
269,603378
270,568329
271,535699
272,505234
273,477780
274,452378
275,430283
276,411670
277,395532
278,382916
279,373941
280,366663
281,363426
282,362414
283,365066
284,369277
285,376344
286,385938
287,396451
288,408635
289,421785
290,435445
291,449560
292,463825
293,477089
294,490878
295,502386
296,512581
297,521038
298,527471
299,532078
300,533749
301,533196
302,529651
303,523890
304,514571
305,502812
306,488974
307,471371
308,450729
309,428778
310,403070
311,375484
312,345623
313,314204
314,280054
315,244332
316,206686
317,168061
318,128152
319,87496
320,44190
321,1632
322,-41744
323,-86003
324,-129872
325,-175184
326,-219835
327,-264912
328,-309144
329,-354378
330,-398863
331,-442294
332,-486464
333,-528949
334,-571204
335,-613518
336,-655275
337,-695451
338,-735886
339,-775525
340,-814558
341,-852178
342,-889722
343,-927006
344,-963541
345,-999431
346,-1035453
347,-1070511
348,-1105268
349,-1140573
350,-1175002
351,-1209026
352,-1243079
353,-1277935
354,-1311451
355,-1345467
356,-1379271
357,-1413494
358,-1447202
359,-1480457
360,-1514596
361,-1547643
362,-1581510
363,-1614173
364,-1647936
365,-1680463
366,-1713210
367,-1744505
368,-1775276
369,-1806195
370,-1835119
371,-1864462
372,-1891907
373,-1918620
374,-1943162
375,-1967692
376,-1988844
377,-2010049
378,-2028332
379,-2045852
380,-2061443
381,-2074383
382,-2086698
383,-2095379
