# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:09:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,108
# distance_mm,340
# threshold,500000
# peak_abs,5110659
index,raw24
0,-18040
1,-19422
2,-20924
3,-22593
4,-24238
5,-25875
6,-28480
7,-30629
8,-32729
9,-35565
10,-39193
11,-40860
12,-43887
13,-45993
14,-48652
15,-50590
16,-52848
17,-54825
18,-57826
19,-60579
20,-63628
21,-67204
22,-72068
23,-76699
24,-80714
25,-86384
26,-92069
27,-97026
28,-103118
29,-108546
30,-114772
31,-120070
32,-126992
33,-134184
34,-141904
35,-150614
36,-159996
37,-169832
38,-178948
39,-187798
40,-197631
41,-207143
42,-217277
43,-228443
44,-239871
45,-252330
46,-264155
47,-277035
48,-290313
49,-304629
50,-320584
51,-337569
52,-355272
53,-373588
54,-392191
55,-411143
56,-430813
57,-453864
58,-480345
59,-509638
60,-540784
61,-572014
62,-603608
63,-636382
64,-673041
65,-719494
66,-775975
67,-843232
68,-923801
69,-1015920
70,-1119764
71,-1231115
72,-1353197
73,-1497560
74,-1670761
75,-1866837
76,-2065721
77,-2267453
78,-2467440
79,-2665035
80,-2858814
81,-3049081
82,-3235820
83,-3420145
84,-3601760
85,-3780152
86,-3956699
87,-4129408
88,-4301336
89,-4465154
90,-4624521
91,-4776253
92,-4917110
93,-5024054
94,-5087704
95,-5110659
96,-5091139
97,-5033086
98,-4935631
99,-4797437
100,-4611867
101,-4389000
102,-4158584
103,-3933813
104,-3710773
105,-3492400
106,-3276109
107,-3062797
108,-2852663
109,-2645539
110,-2440544
111,-2238310
112,-2039541
113,-1842124
114,-1648555
115,-1456762
116,-1268440
117,-1081213
118,-896945
119,-715252
120,-536188
121,-358795
122,-183879
123,-11361
124,158889
125,326509
126,479301
127,611019
128,729336
129,830359
130,917002
131,990258
132,1052089
133,1102369
134,1145186
135,1181758
136,1215654
137,1246994
138,1274705
139,1299510
140,1319415
141,1334870
142,1346171
143,1354183
144,1359497
145,1363907
146,1366397
147,1366838
148,1365663
149,1362880
150,1359610
151,1355404
152,1351271
153,1347298
154,1342813
155,1338777
156,1333182
157,1326835
158,1319217
159,1311256
160,1301560
161,1290001
162,1276644
163,1261072
164,1243742
165,1224446
166,1202504
167,1178302
168,1149966
169,1116889
170,1078937
171,1036789
172,987143
173,931542
174,866924
175,792723
176,708154
177,610971
178,500337
179,373436
180,230094
181,68450
182,-110926
183,-308921
184,-520883
185,-735692
186,-949674
187,-1160614
188,-1369312
189,-1574137
190,-1775401
191,-1970872
192,-2161575
193,-2337312
194,-2487330
195,-2604515
196,-2687997
197,-2733732
198,-2743487
199,-2712856
200,-2642557
201,-2531514
202,-2381325
203,-2192282
204,-1990215
205,-1791764
206,-1594969
207,-1402422
208,-1210571
209,-1021431
210,-835091
211,-650981
212,-468397
213,-289044
214,-110977
215,64157
216,236869
217,407304
218,575118
219,740040
220,902294
221,1062920
222,1219150
223,1373913
224,1525913
225,1674775
226,1821635
227,1965324
228,2107140
229,2247411
230,2383817
231,2518182
232,2650234
233,2777663
234,2882708
235,2961476
236,3019346
237,3056594
238,3077644
239,3082205
240,3073101
241,3052301
242,3021817
243,2984104
244,2939676
245,2890837
246,2838540
247,2784657
248,2728205
249,2673064
250,2617586
251,2563458
252,2510649
253,2460399
254,2411779
255,2366620
256,2323851
257,2284008
258,2248193
259,2214798
260,2185016
261,2157549
262,2132254
263,2110330
264,2088400
265,2068945
266,2050028
267,2032226
268,2013842
269,1994804
270,1975289
271,1954552
272,1931441
273,1906029
274,1877308
275,1846031
276,1810838
277,1772617
278,1729224
279,1681965
280,1630192
281,1572745
282,1510329
283,1442097
284,1368513
285,1288298
286,1202828
287,1110329
288,1012458
289,907830
290,797423
291,682446
292,563307
293,441294
294,318296
295,194841
296,73089
297,-43472
298,-154962
299,-256847
300,-349352
301,-428741
302,-494529
303,-544485
304,-577642
305,-592884
306,-589987
307,-567195
308,-525230
309,-463902
310,-383957
311,-285798
312,-170323
313,-38287
314,108766
315,268433
