# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,111
# distance_mm,420
# threshold,500000
# peak_abs,3180162
index,raw24
0,-63443
1,-64076
2,-64588
3,-66124
4,-66380
5,-67212
6,-67579
7,-68899
8,-69739
9,-70714
10,-72082
11,-74697
12,-75984
13,-77334
14,-77981
15,-79699
16,-78962
17,-78312
18,-77814
19,-78621
20,-80035
21,-81986
22,-82871
23,-83949
24,-85139
25,-86529
26,-88478
27,-90859
28,-93832
29,-99477
30,-105361
31,-111348
32,-116166
33,-121752
34,-127161
35,-133650
36,-140905
37,-149352
38,-156982
39,-165619
40,-172462
41,-180265
42,-189043
43,-198660
44,-209756
45,-221514
46,-233511
47,-247859
48,-263436
49,-279892
50,-296026
51,-312774
52,-332064
53,-352551
54,-374676
55,-396582
56,-418662
57,-443467
58,-471757
59,-502499
60,-534638
61,-568308
62,-602751
63,-638189
64,-673879
65,-710701
66,-746734
67,-782771
68,-819308
69,-857632
70,-895975
71,-935162
72,-973903
73,-1011752
74,-1049381
75,-1086541
76,-1123960
77,-1160759
78,-1196801
79,-1232263
80,-1267633
81,-1301734
82,-1336319
83,-1369196
84,-1400957
85,-1432466
86,-1462563
87,-1492008
88,-1519130
89,-1544073
90,-1565548
91,-1585245
92,-1601459
93,-1616800
94,-1631427
95,-1643195
96,-1652787
97,-1659713
98,-1664174
99,-1665899
100,-1664880
101,-1659565
102,-1651530
103,-1640208
104,-1627568
105,-1611977
106,-1594181
107,-1573498
108,-1549978
109,-1524333
110,-1494315
111,-1462236
112,-1426450
113,-1387916
114,-1344434
115,-1299574
116,-1250111
117,-1198519
118,-1143412
119,-1085601
120,-1025244
121,-961783
122,-896106
123,-828068
124,-760247
125,-690186
126,-620134
127,-548474
128,-476791
129,-404973
130,-334764
131,-263355
132,-193347
133,-123891
134,-55996
135,10883
136,74993
137,138040
138,198983
139,258775
140,316200
141,370505
142,422972
143,472352
144,520310
145,565367
146,606762
147,644776
148,678713
149,708774
150,734128
151,755422
152,773122
153,786731
154,796603
155,803586
156,807232
157,806493
158,802443
159,794009
160,782728
161,768104
162,750947
163,731287
164,710374
165,687511
166,662907
167,636834
168,610060
169,582122
170,553955
171,525695
172,497703
173,471090
174,444377
175,419258
176,394087
177,371047
178,348330
179,327863
180,308511
181,290873
182,275998
183,262492
184,251652
185,243149
186,237192
187,233859
188,233422
189,235882
190,241453
191,249319
192,261681
193,275681
194,294223
195,316203
196,342045
197,370347
198,402510
199,438605
200,477207
201,519709
202,565117
203,613384
204,665133
205,720468
206,777244
207,837133
208,899015
209,964353
210,1031340
211,1099446
212,1170255
213,1242729
214,1316801
215,1391088
216,1466862
217,1543379
218,1620991
219,1698049
220,1775098
221,1851889
222,1928671
223,2004483
224,2080535
225,2153713
226,2227554
227,2298066
