# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:06:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,115
# distance_mm,355
# threshold,500000
# peak_abs,3483018
index,raw24
0,-5678
1,-5549
2,-5269
3,-5780
4,-5667
5,-5635
6,-6058
7,-5857
8,-6544
9,-6000
10,-5983
11,-6054
12,-6325
13,-6405
14,-6676
15,-6707
16,-6866
17,-7017
18,-7168
19,-7647
20,-7439
21,-7774
22,-7501
23,-7292
24,-7307
25,-7570
26,-7929
27,-7984
28,-8255
29,-9118
30,-9565
31,-9756
32,-10234
33,-10441
34,-11488
35,-11510
36,-12381
37,-12636
38,-12770
39,-13472
40,-14103
41,-15877
42,-16595
43,-18281
44,-19743
45,-20660
46,-21818
47,-22927
48,-23972
49,-25625
50,-26710
51,-28267
52,-30671
53,-32324
54,-35064
55,-39155
56,-49159
57,-70881
58,-106792
59,-159963
60,-230095
61,-322051
62,-432788
63,-558423
64,-697691
65,-846582
66,-1003742
67,-1169380
68,-1341989
69,-1514769
70,-1686816
71,-1855018
72,-2018424
73,-2172402
74,-2317776
75,-2453997
76,-2579986
77,-2696039
78,-2803550
79,-2901751
80,-2990565
81,-3070680
82,-3140265
83,-3199866
84,-3247539
85,-3283551
86,-3305342
87,-3312483
88,-3302318
89,-3275011
90,-3232619
91,-3175513
92,-3105901
93,-3021122
94,-2922249
95,-2810756
96,-2687061
97,-2551885
98,-2406854
99,-2251880
100,-2091005
101,-1926174
102,-1760066
103,-1595428
104,-1428601
105,-1261938
106,-1092760
107,-925499
108,-756778
109,-589334
110,-421998
111,-256426
112,-92515
113,68457
114,226176
115,379981
116,529998
117,675253
118,815987
119,950663
120,1075091
121,1191392
122,1296735
123,1387568
124,1457463
125,1508645
126,1541045
127,1556857
128,1557675
129,1548948
130,1536159
131,1520468
132,1505498
133,1491378
134,1479036
135,1466528
136,1455181
137,1441491
138,1426339
139,1410781
140,1395129
141,1380046
142,1365462
143,1351743
144,1338258
145,1324263
146,1309285
147,1293125
148,1276328
149,1258636
150,1243186
151,1225738
152,1208613
153,1191665
154,1174672
155,1156192
156,1136235
157,1114568
158,1089696
159,1060731
160,1026906
161,987052
162,939108
163,881929
164,815134
165,736954
166,646656
167,545393
168,431614
169,307666
170,172708
171,30983
172,-117373
173,-270422
174,-425101
175,-578969
176,-730971
177,-877849
178,-1019086
179,-1151810
180,-1275509
181,-1387706
182,-1487440
183,-1574051
184,-1646522
185,-1704529
186,-1746057
187,-1771388
188,-1779116
189,-1770859
190,-1743475
191,-1699534
192,-1636606
193,-1556574
