# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4584789
index,raw24
0,-113
1,-65
2,-209
3,-441
4,-65
5,-41
6,-633
7,-177
8,111
9,287
10,311
11,319
12,543
13,799
14,847
15,734
16,414
17,574
18,702
19,-106
20,382
21,710
22,182
23,374
24,190
25,278
26,430
27,950
28,374
29,342
30,357
31,605
32,-67
33,245
34,493
35,325
36,309
37,-3
38,-219
39,133
40,-155
41,477
42,765
43,557
44,-499
45,-651
46,-651
47,37
48,-331
49,173
50,-491
51,-739
52,-1851
53,-4786
54,-10658
55,-19152
56,-26446
57,-31915
58,-28311
59,-15580
60,-30586
61,-155038
62,-382819
63,-615740
64,-845465
65,-1069138
66,-1291095
67,-1506330
68,-1715954
69,-1923584
70,-2130253
71,-2332633
72,-2532621
73,-2729167
74,-2922178
75,-3111358
76,-3293250
77,-3470400
78,-3644888
79,-3819579
80,-3992569
81,-4160265
82,-4320734
83,-4456430
84,-4538414
85,-4579532
86,-4584789
87,-4548205
88,-4461802
89,-4326730
90,-4163409
91,-3986821
92,-3798054
93,-3584031
94,-3366881
95,-3151446
96,-2940725
97,-2731790
98,-2526401
99,-2323333
100,-2122425
101,-1925694
102,-1729987
103,-1538520
104,-1347740
105,-1160495
106,-975130
107,-791970
108,-611114
109,-433127
110,-255602
111,-81763
112,91015
113,261516
114,428404
115,593768
116,756383
117,915939
118,1072091
119,1227432
120,1378234
121,1528642
122,1644343
123,1707871
124,1723646
125,1693660
126,1638957
127,1588117
128,1570787
129,1591411
130,1632009
131,1663594
132,1671447
133,1660194
134,1644544
135,1632215
136,1626736
137,1625065
138,1628363
139,1635052
140,1636996
141,1632949
142,1621821
143,1610567
144,1602283
145,1596471
146,1591676
147,1583666
148,1572800
149,1560368
150,1547986
151,1537253
152,1529929
153,1523879
154,1516437
155,1504067
156,1486260
157,1461462
158,1431676
159,1393925
160,1347747
161,1287454
162,1210185
163,1111397
164,986126
165,832661
166,650616
167,440104
168,212139
169,-16335
170,-246117
171,-473807
172,-700565
173,-922728
174,-1143919
175,-1358996
176,-1571526
177,-1778126
178,-1980277
179,-2176931
180,-2367217
181,-2551656
182,-2717889
183,-2851397
184,-2949649
185,-3013025
186,-3037969
187,-3026494
188,-2976229
189,-2890273
190,-2765561
191,-2606583
192,-2413865
193,-2209458
194,-2008884
195,-1810343
196,-1614866
197,-1421413
198,-1230575
199,-1041265
200,-856186
201,-672474
202,-491183
203,-311443
204,-134597
205,40427
206,212518
207,382412
208,549949
209,714378
210,877147
211,1035976
212,1193833
213,1347848
214,1500395
215,1649500
216,1797123
217,1941599
218,2084058
219,2223820
220,2361820
221,2497412
222,2629667
223,2760618
224,2889209
225,3015272
226,3138616
227,3236921
228,3303718
229,3346387
230,3364666
231,3364303
232,3346733
233,3316452
234,3274887
235,3224824
236,3168558
237,3107691
238,3043744
239,2977140
240,2910105
241,2842589
242,2775466
243,2708792
244,2644413
245,2581090
246,2520447
247,2463283
248,2408791
249,2359017
250,2313217
251,2272710
252,2236017
253,2203328
254,2175171
255,2150809
256,2130171
257,2111927
258,2095805
259,2080677
260,2066511
261,2052547
262,2037224
263,2018976
264,1995913
265,1968677
266,1934925
267,1893089
268,1841962
269,1781433
270,1710335
271,1627943
272,1533448
273,1427981
274,1310446
275,1181918
276,1043766
277,896663
278,742969
279,583830
280,421255
281,258604
282,97132
283,-60880
284,-213000
285,-356958
286,-489955
287,-610823
288,-716596
289,-806885
290,-880442
291,-937343
292,-975052
293,-994405
294,-995396
295,-977730
296,-941203
297,-887488
298,-815148
299,-726000
300,-619496
301,-496772
302,-359351
303,-206875
304,-42058
305,129907
306,301043
307,470390
308,635861
309,798583
310,959038
311,1117057
312,1271856
313,1425077
314,1574631
315,1723119
316,1868173
317,2011864
318,2152819
319,2290372
320,2426516
321,2560652
322,2691868
323,2806675
324,2905460
325,2987434
326,3053565
327,3102632
328,3133782
329,3147695
330,3144471
331,3123303
332,3083626
333,3028873
334,2955455
335,2867735
336,2763984
337,2647263
338,2517708
339,2377065
340,2226134
341,2067343
342,1900498
343,1728674
344,1552335
345,1373138
346,1191410
347,1009009
348,827357
349,647080
350,469489
351,293176
352,122268
353,-46435
354,-209757
355,-367979
356,-520438
357,-667447
358,-807901
359,-943155
360,-1071128
361,-1194069
362,-1310979
363,-1422147
364,-1528597
365,-1627843
366,-1723732
367,-1814081
368,-1900012
369,-1981316
370,-2059226
371,-2133295
372,-2204098
373,-2272733
374,-2338936
375,-2404658
376,-2467893
377,-2531288
378,-2593043
379,-2655918
380,-2717842
381,-2780062
382,-2842835
383,-2905896
384,-2969301
385,-3031754
386,-3095096
387,-3156846
388,-3218613
389,-3278412
390,-3335860
391,-3389221
392,-3440871
393,-3486131
394,-3526377
395,-3560995
396,-3588488
397,-3609898
398,-3621297
399,-3625759
400,-3620269
401,-3606443
402,-3581827
403,-3548261
404,-3503132
405,-3449168
406,-3384491
407,-3309518
408,-3225442
409,-3131544
410,-3030114
411,-2919800
412,-2803196
413,-2679142
414,-2550439
415,-2416279
416,-2278336
417,-2137626
418,-1993917
419,-1850474
420,-1705472
421,-1561456
422,-1419473
423,-1279908
424,-1143296
425,-1013172
426,-886056
427,-766956
428,-654190
429,-550215
430,-453859
431,-366900
432,-290455
433,-223652
434,-167272
435,-121532
436,-87541
437,-64930
438,-54051
439,-54716
440,-66133
441,-89333
442,-123386
443,-168147
444,-222495
445,-286507
446,-359872
447,-441548
448,-530567
449,-626678
450,-728569
451,-836192
452,-948706
453,-1065382
454,-1184492
455,-1306636
456,-1430412
457,-1555398
458,-1680352
459,-1805547
460,-1929006
461,-2053163
462,-2174200
463,-2293695
464,-2409391
465,-2522945
466,-2631941
467,-2737115
468,-2837693
469,-2933075
470,-3023637
471,-3108220
472,-3188032
473,-3260467
474,-3328437
475,-3388799
476,-3444209
477,-3492868
478,-3535818
479,-3571666
480,-3601438
481,-3626487
482,-3644484
483,-3658519
484,-3665737
485,-3668161
486,-3665081
487,-3657850
488,-3645451
489,-3628878
490,-3608051
491,-3583523
492,-3554909
493,-3521291
494,-3484718
495,-3443532
496,-3399600
497,-3350777
498,-3298552
499,-3241213
500,-3180361
501,-3115237
502,-3044513
503,-2970893
504,-2891259
505,-2807458
506,-2717867
507,-2623367
508,-2522711
509,-2417531
510,-2307300
511,-2190698
