# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,4634491
index,raw24
0,-1636
1,-1052
2,-939
3,-1451
4,-907
5,-915
6,-883
7,-1635
8,-1339
9,-1122
10,-962
11,-930
12,-818
13,-690
14,-1290
15,-1346
16,-1065
17,-1097
18,-937
19,-681
20,-905
21,-1145
22,-1273
23,-1104
24,-1848
25,-2592
26,-3072
27,-3687
28,-3599
29,-4502
30,-4838
31,-5573
32,-6324
33,-6460
34,-7403
35,-8018
36,-8641
37,-9400
38,-9623
39,-10078
40,-9772
41,-10531
42,-10330
43,-10824
44,-12167
45,-13862
46,-16628
47,-19546
48,-22231
49,-26365
50,-30826
51,-36718
52,-44057
53,-52420
54,-61941
55,-71222
56,-81933
57,-92563
58,-105136
59,-123587
60,-160308
61,-257712
62,-457673
63,-689313
64,-916069
65,-1139581
66,-1357506
67,-1571708
68,-1781932
69,-1988787
70,-2192464
71,-2393220
72,-2591192
73,-2784876
74,-2976496
75,-3163828
76,-3349826
77,-3532009
78,-3713026
79,-3888453
80,-4062866
81,-4228970
82,-4387446
83,-4525742
84,-4609670
85,-4634491
86,-4602213
87,-4509716
88,-4352261
89,-4142954
90,-3915728
91,-3694370
92,-3473335
93,-3257647
94,-3043425
95,-2832734
96,-2624828
97,-2419300
98,-2216932
99,-2017206
100,-1820407
101,-1625761
102,-1434875
103,-1245276
104,-1058995
105,-874458
106,-692591
107,-511819
108,-335028
109,-159043
110,14816
111,185902
112,354599
113,520372
114,685037
115,845601
116,1004034
117,1159423
118,1311650
119,1464593
120,1580639
121,1611318
122,1587457
123,1530911
124,1483420
125,1453687
126,1449230
127,1468197
128,1492777
129,1518859
130,1536338
131,1536558
132,1526587
133,1515640
134,1508159
135,1517111
136,1537534
137,1559898
138,1578804
139,1584355
140,1582450
141,1574280
142,1566192
143,1561313
144,1561938
145,1563468
146,1566621
147,1566662
148,1562454
149,1558104
150,1555329
151,1555708
152,1559910
153,1563479
154,1563312
155,1560881
156,1553955
157,1545757
158,1536656
159,1525301
160,1510419
161,1490306
162,1459676
163,1416458
164,1357269
165,1277624
166,1177180
167,1050564
168,895204
169,708382
170,490144
171,258820
172,27212
173,-205095
174,-436318
175,-666385
176,-893727
177,-1116026
178,-1335322
179,-1550623
180,-1759650
181,-1962795
182,-2160755
183,-2350827
184,-2535316
185,-2695551
186,-2820110
187,-2903662
188,-2945803
189,-2942883
190,-2896132
191,-2801899
192,-2662989
193,-2478448
194,-2273121
195,-2071627
196,-1871375
197,-1675298
198,-1480318
199,-1288529
200,-1098300
201,-911309
202,-726542
203,-544101
204,-363979
205,-185943
206,-10200
207,163425
208,334421
209,502661
210,668159
211,831422
212,992064
213,1149559
214,1304987
215,1457715
216,1607897
217,1755549
218,1900903
219,2043999
220,2184965
221,2323698
222,2459463
223,2592387
224,2723910
225,2852842
226,2980117
227,3101121
228,3189783
229,3246130
230,3276901
231,3283629
232,3271292
233,3244277
234,3204665
235,3156554
236,3100584
237,3040270
238,2974739
239,2906184
240,2834493
241,2760907
242,2686578
243,2611338
244,2537243
245,2464453
246,2394016
247,2325196
248,2259248
249,2195629
250,2135432
251,2077540
252,2023198
253,1973015
254,1925718
255,1882555
256,1841477
257,1804565
258,1769920
259,1738856
260,1709332
261,1682507
262,1656638
263,1632652
264,1609460
265,1586392
266,1563622
267,1538303
268,1511723
269,1480667
270,1445846
271,1405686
272,1359898
273,1305988
274,1245149
275,1175109
276,1096981
277,1009903
278,914900
279,811916
280,702289
281,586291
282,467076
283,345283
284,222529
285,101973
286,-15415
287,-127413
288,-231390
289,-325809
290,-409706
291,-480864
292,-537989
293,-580595
294,-607268
295,-617130
296,-610231
297,-586156
298,-543789
299,-483570
300,-404735
301,-309014
302,-196336
303,-67776
304,75728
305,232703
306,398746
307,565210
308,729629
309,891380
310,1050567
311,1207071
312,1360395
313,1512093
314,1661157
315,1807290
316,1952181
317,2094015
318,2233551
319,2370711
320,2505797
321,2639411
322,2769833
323,2898919
324,3017181
325,3118853
326,3206600
327,3279033
328,3335560
329,3376289
330,3400365
331,3406934
332,3398814
333,3372063
334,3329667
335,3269845
336,3194854
337,3103800
338,2999077
339,2881519
340,2750863
341,2610199
342,2459536
343,2301580
344,2136459
345,1965542
346,1789887
347,1611420
348,1430599
349,1248737
350,1066416
351,884198
352,703218
353,524180
354,347532
355,173994
356,4077
357,-162044
358,-324072
359,-480009
360,-631190
361,-777225
362,-915970
363,-1049154
364,-1176082
365,-1296690
366,-1411300
367,-1519104
368,-1621630
369,-1716672
370,-1806871
371,-1891618
372,-1971011
373,-2044587
374,-2115249
375,-2179343
376,-2240469
377,-2296875
378,-2350299
379,-2400916
380,-2448479
381,-2494884
382,-2537476
383,-2579742
384,-2619811
385,-2659155
386,-2695302
387,-2732189
388,-2765352
389,-2798190
390,-2828449
391,-2855863
392,-2881211
393,-2901635
394,-2919537
395,-2932100
396,-2938974
397,-2939496
398,-2933265
399,-2919003
400,-2896638
401,-2865189
402,-2825679
403,-2776134
404,-2716779
405,-2647815
406,-2568868
407,-2480075
408,-2380516
409,-2273089
410,-2155148
411,-2030229
412,-1896173
413,-1756109
414,-1609271
415,-1457243
416,-1299897
417,-1140434
418,-978039
419,-813951
420,-650020
421,-487197
422,-326929
423,-169177
424,-17012
425,130574
426,269974
427,403021
428,526579
429,640819
430,745445
431,838722
432,920660
433,991091
434,1049794
435,1095882
436,1129772
437,1150578
438,1158846
439,1154128
440,1137131
441,1107745
442,1066233
443,1012031
444,946404
445,870040
446,782398
447,685934
448,580163
449,466164
450,344075
451,215873
452,81438
453,-58172
454,-202236
455,-349260
456,-497969
457,-648500
458,-800093
459,-951163
460,-1102463
461,-1251849
462,-1399832
463,-1544061
464,-1686640
465,-1825475
466,-1960556
467,-2091188
468,-2217685
469,-2339158
470,-2454889
471,-2566229
472,-2671268
473,-2771638
474,-2864491
475,-2951462
476,-3033493
477,-3108315
478,-3178704
479,-3241164
480,-3299600
481,-3350853
482,-3397348
483,-3437965
484,-3473162
485,-3502570
486,-3528206
487,-3547783
488,-3562990
489,-3574059
490,-3579575
491,-3582514
492,-3580117
493,-3574608
494,-3563387
495,-3549584
496,-3531287
497,-3510120
498,-3483363
499,-3452826
500,-3418637
501,-3379067
502,-3336055
503,-3286432
504,-3233614
505,-3174116
506,-3109384
507,-3037837
508,-2960994
509,-2876528
510,-2786321
511,-2689357
