# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,115
# distance_mm,365
# threshold,500000
# peak_abs,4481528
index,raw24
0,-383
1,-343
2,-447
3,-342
4,-102
5,-398
6,-398
7,-518
8,-46
9,-78
10,146
11,-118
12,-406
13,-526
14,-550
15,-486
16,-518
17,-470
18,-510
19,-614
20,-445
21,-557
22,-309
23,-341
24,-917
25,-685
26,-437
27,-909
28,-733
29,-837
30,-845
31,-820
32,-1060
33,-876
34,-1060
35,-796
36,-892
37,-844
38,-1436
39,-1019
40,-867
41,-915
42,-307
43,-1083
44,-627
45,-1123
46,-1026
47,-890
48,-1506
49,-2226
50,-4274
51,-7009
52,-12360
53,-19431
54,-28844
55,-41073
56,-58988
57,-84589
58,-121858
59,-170171
60,-235911
61,-321210
62,-429107
63,-560102
64,-711890
65,-875643
66,-1051488
67,-1240792
68,-1441232
69,-1644264
70,-1845903
71,-2045718
72,-2243180
73,-2435795
74,-2626497
75,-2813457
76,-2996761
77,-3175795
78,-3350912
79,-3523191
80,-3691976
81,-3857710
82,-4018167
83,-4171692
84,-4300271
85,-4400034
86,-4460593
87,-4481528
88,-4459525
89,-4399373
90,-4309220
91,-4196558
92,-4069254
93,-3926061
94,-3764150
95,-3574970
96,-3363934
97,-3148179
98,-2937243
99,-2728220
100,-2522999
101,-2319395
102,-2119344
103,-1921317
104,-1726883
105,-1534984
106,-1345052
107,-1158400
108,-972923
109,-791396
110,-610115
111,-433033
112,-256468
113,-83533
114,88758
115,257147
116,423779
117,586096
118,730376
119,861151
120,980062
121,1089590
122,1187425
123,1267320
124,1321237
125,1346660
126,1348448
127,1339891
128,1328703
129,1323869
130,1324676
131,1332114
132,1342551
133,1351227
134,1354774
135,1353425
136,1346580
137,1337919
138,1330492
139,1324825
140,1321464
141,1318790
142,1316549
143,1311925
144,1305669
145,1296733
146,1286271
147,1274914
148,1263118
149,1251892
150,1239811
151,1228476
152,1215726
153,1201657
154,1184447
155,1164366
156,1139992
157,1111085
158,1076509
159,1034426
160,984099
161,923531
162,851922
163,766258
164,665949
165,549004
166,416281
167,263878
168,93549
169,-94310
170,-300442
171,-516966
172,-733303
173,-947773
174,-1160585
175,-1370292
176,-1577100
177,-1779324
178,-1978651
179,-2172081
180,-2361200
181,-2539024
182,-2695674
183,-2820665
184,-2913488
185,-2972405
186,-2994154
187,-2979940
188,-2926033
189,-2835947
190,-2706201
191,-2540399
192,-2341409
193,-2138795
194,-1937614
195,-1740417
196,-1545565
197,-1353064
198,-1162819
199,-975341
200,-789942
201,-607517
202,-426771
203,-248175
204,-73297
205,101648
206,272460
207,441370
208,607405
209,771178
210,931420
211,1089771
212,1245382
213,1398485
214,1549579
215,1697510
216,1843134
217,1985957
218,2127251
219,2265079
220,2402435
221,2535285
222,2667392
223,2780474
224,2872647
225,2944144
226,2996585
227,3030667
228,3046753
229,3047037
230,3032329
231,3005511
232,2968192
233,2922422
234,2870241
235,2813179
236,2753267
237,2691627
238,2628594
239,2563938
240,2499801
241,2435359
242,2370638
243,2306381
244,2244195
245,2181201
246,2120367
247,2062612
248,2006840
249,1954139
250,1904749
251,1859436
252,1817945
253,1779843
254,1745562
255,1715085
256,1688323
257,1664893
258,1643594
259,1624297
260,1606267
261,1588159
262,1570197
263,1550533
264,1528432
265,1501622
266,1471270
267,1435499
268,1393019
269,1342209
270,1283117
271,1213985
272,1134861
273,1045026
274,944098
275,832967
276,710538
277,578675
278,438684
279,292071
280,140923
281,-12758
282,-167629
283,-318272
284,-464161
285,-602201
286,-730191
287,-843790
288,-943055
289,-1024420
290,-1087503
291,-1131338
292,-1153608
293,-1156243
294,-1137414
295,-1097699
296,-1037981
297,-958774
298,-861585
299,-747688
300,-617685
301,-474569
302,-317983
303,-151825
304,21722
305,194191
306,364104
307,531803
308,696442
309,858437
310,1017852
311,1174528
312,1328489
313,1479894
314,1628922
315,1769787
316,1895219
317,2009316
318,2108742
319,2195189
320,2266609
321,2325444
322,2370552
323,2400623
324,2419402
325,2424027
326,2417835
327,2397859
328,2367143
329,2323878
330,2271458
331,2207549
332,2134071
333,2052139
334,1961800
335,1863817
336,1758725
337,1647718
338,1531989
339,1411402
340,1287790
341,1161249
342,1032763
343,904285
344,775974
345,648560
346,522257
347,397801
348,276224
349,157774
350,42771
351,-68610
352,-175538
353,-278316
354,-377314
355,-472612
356,-562426
357,-648702
358,-730775
359,-808989
360,-883491
361,-954831
362,-1021970
363,-1086581
364,-1148529
365,-1209253
366,-1267361
367,-1323790
368,-1380029
369,-1434636
370,-1488829
371,-1542359
372,-1596859
373,-1651176
374,-1705678
375,-1761374
376,-1817759
377,-1874449
378,-1932556
379,-1993128
380,-2053349
381,-2115626
382,-2178736
383,-2243150
384,-2308220
385,-2374491
386,-2440369
387,-2506607
388,-2571573
389,-2635963
390,-2698577
391,-2757704
392,-2814943
393,-2867143
394,-2916361
395,-2959501
396,-2997116
397,-3028478
398,-3052261
399,-3068264
400,-3075505
401,-3075562
402,-3064618
403,-3046700
404,-3017608
405,-2980464
406,-2932868
407,-2877398
408,-2812639
409,-2739728
410,-2659201
411,-2570748
412,-2476915
413,-2376100
414,-2271170
415,-2161589
416,-2049909
417,-1934235
418,-1818895
419,-1702233
420,-1586945
421,-1472783
422,-1360395
423,-1252693
424,-1148108
425,-1049528
426,-955584
427,-868667
428,-788489
429,-715833
430,-651370
431,-594682
432,-546649
433,-507167
434,-476817
435,-455919
436,-444215
437,-440929
438,-446627
439,-460708
440,-484116
441,-515113
442,-554426
443,-600806
444,-653901
445,-714101
446,-779486
447,-850231
448,-925727
449,-1005030
450,-1087651
451,-1172134
452,-1260199
453,-1349046
454,-1439793
455,-1530177
456,-1620494
457,-1709992
458,-1799400
459,-1887292
460,-1972678
461,-2057037
462,-2138410
463,-2217349
464,-2293334
465,-2366518
466,-2435981
467,-2502340
468,-2564258
469,-2623377
470,-2677169
471,-2728218
472,-2775181
473,-2817610
474,-2856098
475,-2889422
476,-2919565
477,-2944000
478,-2965041
479,-2980103
480,-2991491
481,-2997590
482,-2999464
483,-2996810
484,-2990076
485,-2978055
486,-2961676
487,-2942082
488,-2916907
489,-2888799
490,-2855662
491,-2819754
492,-2779945
493,-2737238
494,-2690744
495,-2640751
496,-2588309
497,-2531889
498,-2473372
499,-2410382
500,-2346416
501,-2278057
502,-2207723
503,-2133342
504,-2056217
505,-1975766
506,-1892045
507,-1806118
