# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,108
# distance_mm,298
# threshold,500000
# peak_abs,5225589
index,raw24
0,-154
1,286
2,526
3,294
4,405
5,741
6,357
7,437
8,165
9,405
10,333
11,21
12,-35
13,-75
14,37
15,13
16,-243
17,69
18,-235
19,-427
20,-187
21,-275
22,21
23,-147
24,-1123
25,-667
26,-1035
27,-1146
28,-1666
29,-2282
30,-2930
31,-2953
32,-3841
33,-4169
34,-4528
35,-5423
36,-6039
37,-6702
38,-7797
39,-9100
40,-10315
41,-12234
42,-13584
43,-14711
44,-16789
45,-18915
46,-21128
47,-23542
48,-26979
49,-32056
50,-37180
51,-43471
52,-49754
53,-59084
54,-69204
55,-81980
56,-98098
57,-120038
58,-153047
59,-203005
60,-270060
61,-353955
62,-448376
63,-551073
64,-659318
65,-775965
66,-907494
67,-1054424
68,-1217847
69,-1399402
70,-1596199
71,-1797156
72,-1997985
73,-2199341
74,-2399865
75,-2599468
76,-2793590
77,-2985873
78,-3173981
79,-3359409
80,-3541623
81,-3720799
82,-3897753
83,-4071261
84,-4243532
85,-4412902
86,-4579595
87,-4739508
88,-4892922
89,-5036124
90,-5148253
91,-5211521
92,-5225589
93,-5186071
94,-5092790
95,-4940160
96,-4730125
97,-4496052
98,-4264951
99,-4038286
100,-3813865
101,-3593296
102,-3375209
103,-3160333
104,-2947611
105,-2739115
106,-2532029
107,-2328216
108,-2127172
109,-1928952
110,-1733276
111,-1539825
112,-1349453
113,-1160496
114,-975050
115,-791963
116,-611723
117,-432616
118,-256331
119,-81764
120,89774
121,256427
122,396572
123,513275
124,613821
125,701730
126,781412
127,850741
128,911317
129,960110
130,997544
131,1026087
132,1048473
133,1067073
134,1082919
135,1095531
136,1106341
137,1116150
138,1125894
139,1135188
140,1143306
141,1150278
142,1155770
143,1160509
144,1164927
145,1168769
146,1173202
147,1177259
148,1181283
149,1185211
150,1187858
151,1189633
152,1190672
153,1190582
154,1190269
155,1188372
156,1186067
157,1182162
158,1175978
159,1168098
160,1157707
161,1144022
162,1126250
163,1104361
164,1076578
165,1043463
166,1002607
167,954701
168,898240
169,832883
170,758109
171,673136
172,576934
173,470280
174,350878
175,218251
176,72625
177,-87840
178,-262501
179,-451773
180,-654854
181,-865894
182,-1075908
183,-1285777
184,-1492140
185,-1696710
186,-1897895
187,-2095391
188,-2288583
189,-2477048
190,-2660658
191,-2831925
192,-2977283
193,-3087256
194,-3162167
195,-3196333
196,-3189534
197,-3138313
198,-3044626
199,-2905334
200,-2722388
201,-2515223
202,-2309340
203,-2106226
204,-1905753
205,-1708417
206,-1513040
207,-1320447
208,-1129470
209,-941788
210,-755881
211,-572557
212,-391223
213,-213039
214,-35109
215,138503
216,310958
217,479936
218,646518
219,810455
220,972100
221,1130989
222,1285971
223,1440182
224,1590070
225,1738196
226,1883312
227,2025978
228,2166627
229,2304858
230,2438329
231,2548271
232,2633552
233,2698390
234,2744445
235,2773702
236,2788443
237,2787735
238,2776643
239,2753256
240,2721080
241,2680115
242,2632756
243,2579803
244,2521808
245,2460180
246,2395544
247,2330051
248,2263903
249,2198091
250,2132734
251,2069314
252,2006773
253,1947848
254,1891226
255,1837740
256,1787491
257,1740313
258,1695829
259,1654334
260,1615620
261,1579574
262,1545437
263,1513745
264,1483224
265,1454995
266,1427641
267,1401443
268,1375976
269,1350416
270,1324883
271,1298425
272,1269923
273,1241072
274,1209472
275,1174933
276,1137469
277,1096394
278,1050604
279,1000924
280,947082
281,887174
282,824226
283,754917
284,681985
285,604230
286,522164
287,436317
288,348183
289,257077
290,164997
291,72289
292,-19120
293,-108437
294,-194880
295,-275040
296,-349103
297,-415428
298,-471113
299,-516520
300,-548513
301,-567422
302,-571465
303,-559435
304,-531430
305,-486302
306,-424986
307,-345926
308,-251396
309,-139877
310,-14668
311,126022
312,277590
313,440620
314,606566
315,771500
316,932950
317,1091884
318,1249295
319,1402422
320,1553643
321,1702838
322,1850238
323,1993852
324,2135416
325,2274868
326,2412246
327,2547064
328,2675209
329,2785858
330,2880342
331,2958910
332,3020429
333,3065972
334,3093878
335,3106188
336,3101529
337,3081887
338,3045862
339,2996811
340,2932749
341,2855247
342,2765962
343,2665192
344,2553971
345,2432755
346,2303426
347,2165889
348,2022753
349,1872650
350,1717549
351,1557844
352,1395845
353,1230651
354,1064253
355,896379
356,729157
357,561732
358,395792
359,231479
360,69603
361,-89029
362,-244451
363,-395309
364,-541756
365,-683538
366,-820183
367,-951443
368,-1076223
369,-1196339
370,-1310905
371,-1418489
372,-1521524
373,-1618114
374,-1709109
375,-1795100
376,-1875193
377,-1950460
378,-2020934
379,-2086599
380,-2148000
381,-2205906
382,-2258253
383,-2307505
384,-2353647
385,-2395832
386,-2435676
387,-2472378
388,-2506861
389,-2538163
390,-2567733
391,-2594179
392,-2618959
393,-2642095
394,-2662148
395,-2680215
396,-2695232
397,-2708271
398,-2718020
399,-2724777
400,-2727460
401,-2726455
402,-2720306
403,-2710254
404,-2693483
405,-2671034
406,-2642276
407,-2606538
408,-2563396
409,-2511251
410,-2451816
411,-2383421
412,-2307546
413,-2221824
414,-2128537
415,-2026373
416,-1916918
417,-1799332
418,-1674976
419,-1544052
420,-1406943
421,-1265915
422,-1119769
423,-971136
424,-819858
425,-668005
426,-514852
427,-364149
428,-214977
429,-69590
430,71322
431,206546
432,333760
433,454096
434,565248
435,666731
436,757450
437,837765
438,905671
439,961728
440,1005155
441,1036168
442,1054354
443,1060953
444,1055103
445,1036887
446,1005344
447,962997
448,909496
449,845097
450,770562
451,686083
452,593016
453,491239
454,382291
455,265661
456,143964
457,16355
458,-115279
459,-250905
460,-389451
461,-529507
462,-671810
463,-813376
464,-955253
465,-1096640
466,-1236419
467,-1373988
468,-1509156
469,-1641564
470,-1770491
471,-1895587
472,-2016780
473,-2132398
474,-2244545
475,-2350607
476,-2451600
477,-2547301
478,-2637342
479,-2721804
480,-2799672
481,-2873146
482,-2939483
483,-3001556
484,-3056614
485,-3107473
486,-3150901
487,-3190221
488,-3224223
489,-3253118
490,-3276673
491,-3295225
492,-3309926
493,-3319122
494,-3325037
495,-3325791
496,-3323137
497,-3315684
498,-3305239
499,-3290603
500,-3272426
501,-3249946
502,-3223573
503,-3193428
504,-3158982
505,-3122060
506,-3079231
507,-3034071
508,-2982789
509,-2928129
510,-2868107
511,-2803957
