# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,114
# distance_mm,640
# threshold,500000
# peak_abs,3860431
index,raw24
0,-13723
1,-13978
2,-15240
3,-16086
4,-17436
5,-17850
6,-19096
7,-20325
8,-21203
9,-22560
10,-23653
11,-25267
12,-26239
13,-26748
14,-28225
15,-29341
16,-31562
17,-34054
18,-36906
19,-39981
20,-43560
21,-46875
22,-50269
23,-54039
24,-58473
25,-63513
26,-68930
27,-74585
28,-80832
29,-86726
30,-92404
31,-97752
32,-103812
33,-109816
34,-116738
35,-123548
36,-131013
37,-137597
38,-143748
39,-150618
40,-157688
41,-165109
42,-172097
43,-179668
44,-187614
45,-197239
46,-207799
47,-219805
48,-232834
49,-248686
50,-266104
51,-283119
52,-303005
53,-323944
54,-348240
55,-375070
56,-403704
57,-433430
58,-464825
59,-496441
60,-529764
61,-564795
62,-601502
63,-640645
64,-682471
65,-727251
66,-773651
67,-819612
68,-866080
69,-910342
70,-954703
71,-997971
72,-1040769
73,-1083578
74,-1125686
75,-1165964
76,-1206742
77,-1246130
78,-1285994
79,-1325709
80,-1364739
81,-1403365
82,-1440762
83,-1479010
84,-1516925
85,-1555260
86,-1593438
87,-1632779
88,-1672492
89,-1714232
90,-1755383
91,-1795544
92,-1834397
93,-1869509
94,-1904273
95,-1935481
96,-1966436
97,-1995252
98,-2022689
99,-2047930
100,-2070848
101,-2091403
102,-2106956
103,-2119634
104,-2128024
105,-2133412
106,-2135383
107,-2134827
108,-2130302
109,-2122226
110,-2109031
111,-2092654
112,-2071550
113,-2047169
114,-2019567
115,-1987177
116,-1951102
117,-1911696
118,-1869263
119,-1823106
120,-1774148
121,-1720099
122,-1662777
123,-1601718
124,-1537171
125,-1469871
126,-1399572
127,-1326793
128,-1250855
129,-1173910
130,-1093143
131,-1011177
132,-925718
133,-840685
134,-753734
135,-667650
136,-582553
137,-498065
138,-415565
139,-333266
140,-253697
141,-174090
142,-97205
143,-21129
144,52218
145,121955
146,187460
147,249253
148,305175
149,357122
150,403382
151,444981
152,483262
153,516187
154,545300
155,571234
156,594100
157,612491
158,626697
159,636980
160,643230
161,645488
162,644097
163,640610
164,633868
165,626647
166,617770
167,607391
168,595053
169,581268
170,564925
171,548520
172,530405
173,514212
174,497558
175,482681
176,467326
177,453261
178,439493
179,427368
180,415892
181,406753
182,398951
183,391478
184,385791
185,381752
186,377641
187,375539
188,374309
189,374479
190,375626
191,378420
192,381949
193,385855
194,391544
195,398016
196,406159
197,416398
198,428827
199,442974
200,459960
201,478280
202,499134
203,522809
204,548665
205,578206
206,610583
207,646493
208,685150
209,727938
210,772609
211,822083
212,874191
213,930420
214,989514
215,1051858
216,1118225
217,1186905
218,1259544
219,1333830
220,1412227
221,1492535
222,1575504
223,1659592
224,1746878
225,1835400
226,1925504
227,2017261
228,2109695
229,2203093
230,2296584
231,2390584
232,2483596
233,2576157
234,2668235
235,2759333
236,2848316
237,2935448
238,3020618
239,3102561
240,3182142
241,3257554
242,3330268
243,3399406
244,3464327
245,3524536
246,3581186
247,3631948
248,3679177
249,3720216
250,3756450
251,3787487
252,3812425
253,3833487
254,3847052
255,3856942
256,3860431
