# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,120
# distance_mm,238
# threshold,500000
# peak_abs,5129702
index,raw24
0,-24337
1,-24942
2,-25851
3,-27032
4,-28132
5,-29217
6,-30397
7,-31338
8,-31958
9,-32674
10,-32934
11,-33682
12,-35198
13,-36050
14,-36989
15,-37745
16,-37924
17,-38679
18,-39267
19,-40230
20,-40993
21,-41836
22,-42871
23,-44001
24,-44876
25,-45471
26,-44961
27,-45259
28,-46174
29,-46800
30,-47859
31,-49189
32,-50295
33,-51569
34,-53258
35,-55164
36,-57005
37,-59078
38,-61087
39,-63255
40,-65920
41,-68695
42,-71447
43,-74158
44,-77653
45,-81772
46,-87354
47,-96055
48,-107475
49,-120758
50,-136215
51,-153271
52,-173108
53,-194071
54,-217023
55,-240677
56,-265575
57,-293695
58,-326643
59,-365283
60,-411030
61,-466004
62,-536867
63,-631282
64,-758205
65,-920328
66,-1116480
67,-1324648
68,-1533678
69,-1741395
70,-1950238
71,-2155696
72,-2357641
73,-2556009
74,-2750881
75,-2942105
76,-3129034
77,-3312716
78,-3492600
79,-3670389
80,-3844845
81,-4018736
82,-4189045
83,-4359094
84,-4524930
85,-4689457
86,-4845565
87,-4991773
88,-5097140
89,-5129702
90,-5086756
91,-4962799
92,-4764681
93,-4529107
94,-4299306
95,-4069653
96,-3846261
97,-3624087
98,-3406397
99,-3189725
100,-2977727
101,-2767588
102,-2559594
103,-2355794
104,-2153834
105,-1955771
106,-1758972
107,-1566478
108,-1375494
109,-1186950
110,-1001230
111,-817627
112,-637959
113,-460066
114,-284801
115,-111903
116,36247
117,163715
118,284767
119,402148
120,510483
121,604444
122,681931
123,744775
124,795140
125,838611
126,880501
127,925633
128,973792
129,1022234
130,1068277
131,1108746
132,1142339
133,1169480
134,1193201
135,1214479
136,1234395
137,1255116
138,1273827
139,1292087
140,1308322
141,1323426
142,1337584
143,1349933
144,1362096
145,1372034
146,1379898
147,1386634
148,1392545
149,1397175
150,1401524
151,1403897
152,1405678
153,1405394
154,1403343
155,1398275
156,1391409
157,1382831
158,1371974
159,1359606
160,1343136
161,1322772
162,1297731
163,1266236
164,1227090
165,1178780
166,1118636
167,1046372
168,958108
169,853695
170,729023
171,584166
172,418366
173,229515
174,19023
175,-203587
176,-426810
177,-649166
178,-870239
179,-1089965
180,-1308632
181,-1524944
182,-1737134
183,-1946218
184,-2151252
185,-2352821
186,-2549094
187,-2739423
188,-2921537
189,-3092564
190,-3222234
191,-3294633
192,-3308111
193,-3259203
194,-3149461
195,-2974773
196,-2764666
197,-2555824
198,-2350144
199,-2146905
200,-1945907
201,-1747509
202,-1552344
203,-1358643
204,-1167869
205,-979190
206,-793023
207,-609110
208,-427939
209,-248263
210,-71129
211,102928
212,275091
213,444858
214,612075
215,775993
216,937202
217,1096031
218,1251930
219,1404857
220,1555405
221,1703495
222,1848391
223,1991342
224,2131627
225,2266382
226,2372362
227,2449328
228,2500509
229,2531012
230,2541791
231,2536513
232,2517867
233,2487624
234,2446920
235,2398861
236,2345024
237,2286162
238,2223339
239,2158452
240,2094076
241,2029124
242,1966413
243,1905893
244,1849684
245,1798370
246,1752175
247,1712177
248,1678032
249,1649611
250,1626866
251,1610051
252,1598382
253,1591827
254,1589977
255,1591159
256,1596101
257,1603874
258,1613174
259,1624089
260,1636043
261,1647491
262,1658394
263,1668335
264,1675540
265,1681007
266,1682530
267,1681013
268,1673111
269,1660819
270,1642008
271,1615704
272,1581635
273,1540369
274,1489973
275,1431848
276,1363865
277,1287722
278,1201725
279,1106034
280,1002171
281,889145
282,768164
283,638367
284,502377
285,359395
286,211007
287,60030
288,-93098
289,-246310
290,-395024
291,-537768
292,-672054
293,-794436
294,-902947
295,-994173
296,-1065052
297,-1114738
298,-1140042
299,-1139270
300,-1111203
301,-1054620
302,-969123
303,-854533
304,-712900
305,-543085
306,-363339
307,-184910
308,-8824
309,164993
310,335645
311,504308
312,670102
313,833069
314,993687
315,1151614
316,1306665
317,1459794
318,1609847
319,1757619
320,1902692
321,2045756
322,2186794
323,2324415
324,2461171
325,2594359
326,2726434
327,2848909
328,2941546
329,3006299
330,3043580
331,3054624
332,3040355
333,3003216
334,2942985
335,2862922
336,2763157
337,2647603
