# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,115
# distance_mm,346
# threshold,500000
# peak_abs,3901946
index,raw24
0,556
1,-20
2,708
3,1028
4,220
5,812
6,516
7,588
8,596
9,268
10,243
11,435
12,859
13,467
14,931
15,387
16,-165
17,259
18,227
19,467
20,723
21,363
22,227
23,579
24,467
25,83
26,658
27,162
28,218
29,754
30,458
31,370
32,554
33,434
34,570
35,666
36,754
37,682
38,618
39,1081
40,977
41,1601
42,865
43,657
44,1321
45,-23
46,217
47,41
48,25
49,209
50,-336
51,-471
52,-991
53,-2127
54,-2991
55,-5959
56,-8478
57,-15317
58,-30547
59,-66167
60,-132895
61,-240495
62,-393249
63,-588441
64,-802610
65,-1015608
66,-1222996
67,-1424614
68,-1621416
69,-1815266
70,-2005229
71,-2190912
72,-2370205
73,-2541043
74,-2699157
75,-2842524
76,-2972481
77,-3094662
78,-3212708
79,-3328260
80,-3437637
81,-3536698
82,-3626818
83,-3702183
84,-3768027
85,-3821487
86,-3865501
87,-3894669
88,-3901946
89,-3880509
90,-3827427
91,-3744784
92,-3632799
93,-3495932
94,-3332297
95,-3153066
96,-2960905
97,-2764264
98,-2562294
99,-2360150
100,-2159149
101,-1960934
102,-1765878
103,-1572703
104,-1382455
105,-1194206
106,-1009316
107,-825569
108,-645500
109,-466525
110,-290325
111,-116113
112,56517
113,226134
114,393899
115,558531
116,720958
117,880518
118,1038059
119,1184604
120,1313771
121,1420379
122,1505398
123,1569102
124,1609862
125,1627634
126,1622963
127,1597733
128,1562474
129,1525099
130,1496081
131,1479018
132,1469342
133,1462474
134,1453704
135,1440110
136,1422215
137,1403385
138,1382606
139,1365853
140,1351702
141,1339233
142,1326254
143,1312108
144,1295339
145,1277629
146,1259577
147,1241936
148,1225440
149,1209122
150,1193023
151,1176677
152,1159485
153,1143760
154,1127436
155,1111563
156,1095403
157,1077069
158,1054514
159,1029185
160,996003
161,957578
162,910437
163,853766
164,785333
165,703949
166,607056
167,495053
168,368641
169,227540
170,74640
171,-88121
172,-257278
173,-430959
174,-605842
175,-778592
176,-946409
177,-1108662
178,-1260694
179,-1403668
180,-1534849
181,-1653614
182,-1758820
183,-1849909
184,-1925699
185,-1986128
186,-2029822
187,-2056350
188,-2065251
189,-2054207
190,-2025812
191,-1975421
192,-1906475
193,-1815555
194,-1704445
195,-1572077
196,-1420805
197,-1250048
198,-1065559
199,-879557
200,-695065
201,-513941
202,-334094
203,-157077
204,17630
205,189828
206,359589
207,526713
208,691385
209,853428
210,1012676
211,1169288
212,1323138
213,1475248
214,1623916
215,1771014
216,1915350
217,2057284
218,2196521
219,2334316
220,2469231
221,2602882
222,2732940
223,2855647
224,2960642
225,3049849
226,3123748
227,3179559
228,3220499
229,3245010
230,3254525
231,3248968
232,3232284
233,3202369
234,3164242
235,3117416
236,3063571
237,3005477
238,2943750
239,2879415
240,2813191
241,2747240
242,2680201
243,2614233
244,2548418
245,2483947
246,2420508
247,2359468
248,2300340
249,2242812
250,2188626
251,2135439
252,2084762
253,2035939
254,1989483
255,1944336
256,1900579
257,1858603
258,1817872
259,1778106
260,1739473
261,1701652
262,1663629
263,1625762
264,1586955
265,1547561
266,1506540
267,1463133
268,1416970
269,1367701
270,1314286
271,1255845
272,1192540
273,1124235
274,1049537
275,969937
276,885107
277,794639
278,699774
279,601448
280,500855
281,397882
282,294153
283,191493
284,90974
285,-6517
286,-99245
287,-186576
288,-266738
289,-339057
290,-402648
291,-457271
292,-502567
293,-536977
294,-561736
295,-575499
296,-579797
297,-572342
298,-555320
299,-527604
300,-489492
301,-441888
302,-384338
303,-318195
304,-243652
305,-160655
306,-70659
307,25526
308,126882
309,232003
310,341711
311,451693
312,563102
313,674561
314,783735
315,891431
316,994930
317,1093921
318,1188267
319,1275874
320,1357086
321,1430609
322,1497178
323,1555347
324,1604757
325,1646209
326,1679088
327,1702523
328,1717196
329,1722482
330,1719368
331,1706766
332,1685685
333,1655368
334,1616093
335,1567720
336,1512145
337,1447936
338,1376351
339,1296743
340,1212033
341,1120509
342,1024020
343,923343
344,818183
345,710899
346,600092
347,488419
348,375815
349,262257
350,149329
351,37463
352,-73902
353,-182365
354,-289814
355,-393875
356,-496115
357,-595150
358,-691046
359,-783617
360,-873146
361,-959567
362,-1042722
363,-1121963
364,-1198394
365,-1271383
366,-1341132
367,-1408360
368,-1471492
369,-1532657
370,-1590678
371,-1645460
372,-1698947
373,-1748811
374,-1797950
375,-1843930
376,-1889209
377,-1931419
378,-1973703
379,-2014062
380,-2053864
381,-2092205
382,-2130398
383,-2166810
384,-2203081
385,-2238468
386,-2272867
387,-2306190
388,-2337828
389,-2368871
390,-2397205
391,-2424033
392,-2447937
393,-2469790
394,-2488681
395,-2503849
396,-2515351
397,-2522676
398,-2526432
399,-2524428
400,-2518103
401,-2506868
402,-2490546
403,-2467762
404,-2440405
405,-2407363
406,-2368893
407,-2325332
408,-2276616
409,-2223010
410,-2164547
411,-2101906
412,-2035114
413,-1964473
414,-1890409
415,-1813563
416,-1733933
417,-1652690
418,-1569992
419,-1486256
420,-1403619
421,-1319311
422,-1237502
423,-1156199
424,-1078306
425,-1002046
426,-930100
427,-861323
428,-796873
429,-738256
430,-683766
431,-635723
432,-592685
433,-556261
434,-525865
435,-502408
436,-485635
437,-475384
438,-472286
439,-475068
440,-484874
441,-502463
442,-525369
443,-554769
444,-590198
445,-631350
446,-678176
447,-730126
448,-786300
449,-847796
450,-912325
451,-981342
452,-1051870
453,-1126421
454,-1202060
455,-1279969
456,-1357973
457,-1437559
458,-1516816
459,-1596390
460,-1674699
461,-1751871
462,-1828081
463,-1901786
464,-1975066
465,-2043745
466,-2111007
467,-2175494
468,-2236708
469,-2294683
470,-2348859
471,-2400068
472,-2446471
473,-2490092
474,-2528052
475,-2563416
476,-2593431
477,-2620114
478,-2643034
479,-2660856
480,-2674203
481,-2683980
482,-2690293
483,-2691580
484,-2689004
485,-2682468
486,-2673484
487,-2659806
488,-2643313
489,-2622654
490,-2599270
491,-2573201
492,-2543391
493,-2511144
494,-2475926
495,-2438615
496,-2397358
497,-2354665
498,-2308274
499,-2260008
500,-2209804
501,-2155590
502,-2100039
503,-2041159
504,-1980397
505,-1916348
506,-1850474
507,-1781264
508,-1709982
509,-1636054
510,-1559782
511,-1481136
