# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:09:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,110
# distance_mm,252
# threshold,500000
# peak_abs,4988360
index,raw24
0,-368
1,-136
2,88
3,120
4,144
5,-8
6,0
7,-512
8,-272
9,-56
10,128
11,-96
12,-216
13,-464
14,128
15,-352
16,-384
17,-784
18,-472
19,-744
20,-311
21,-511
22,-535
23,-447
24,-743
25,-991
26,-719
27,-743
28,-431
29,-879
30,-175
31,-591
32,-558
33,-486
34,-646
35,-326
36,-598
37,-998
38,-1150
39,-1246
40,-718
41,-1077
42,-1061
43,-1517
44,-1349
45,-1093
46,-1125
47,-604
48,-1244
49,-972
50,-1340
51,-1084
52,-1924
53,-940
54,-2531
55,-1915
56,-3835
57,-11570
58,-33161
59,-74725
60,-139908
61,-239843
62,-416437
63,-641339
64,-870452
65,-1095362
66,-1316540
67,-1533643
68,-1747360
69,-1954931
70,-2155452
71,-2351605
72,-2545902
73,-2740751
74,-2932865
75,-3119499
76,-3296742
77,-3466139
78,-3621716
79,-3777946
80,-3939405
81,-4103132
82,-4267687
83,-4431686
84,-4592545
85,-4747401
86,-4890845
87,-4978800
88,-4988360
89,-4920111
90,-4792191
91,-4622478
92,-4428129
93,-4209149
94,-3984283
95,-3760621
96,-3540754
97,-3324081
98,-3110524
99,-2899584
100,-2691446
101,-2486677
102,-2283902
103,-2085095
104,-1887624
105,-1694394
106,-1501563
107,-1312596
108,-1125652
109,-940482
110,-757527
111,-577555
112,-399908
113,-223363
114,-50200
115,122438
116,290263
117,458596
118,606252
119,706298
120,772523
121,806501
122,824131
123,846934
124,891070
125,954354
126,1022237
127,1081088
128,1124268
129,1153547
130,1170134
131,1178255
132,1185800
133,1202007
134,1231956
135,1272158
136,1309850
137,1333970
138,1343136
139,1343740
140,1342520
141,1344412
142,1350064
143,1359075
144,1369725
145,1378798
146,1383413
147,1383428
148,1380924
149,1379779
150,1381211
151,1384618
152,1386057
153,1383016
154,1373463
155,1357367
156,1333185
157,1299711
158,1254312
159,1192423
160,1110133
161,1001094
162,861044
163,686778
164,477079
165,246596
166,14166
167,-219228
168,-452337
169,-682882
170,-910670
171,-1133759
172,-1353413
173,-1568975
174,-1781040
175,-1985030
176,-2183740
177,-2374865
178,-2559920
179,-2725879
180,-2857962
181,-2956317
182,-3020117
183,-3051068
184,-3047095
185,-3008435
186,-2934372
187,-2823062
188,-2672309
189,-2483735
190,-2278000
191,-2076730
192,-1875692
193,-1679311
194,-1484994
195,-1292845
196,-1102127
197,-914921
198,-729945
199,-546672
200,-365533
201,-187200
202,-11026
203,162984
204,334388
205,503443
206,669654
207,833620
208,994310
209,1152469
210,1309000
211,1461304
212,1612390
213,1760225
214,1905674
215,2048401
216,2189863
217,2326988
218,2463688
219,2597275
220,2728518
221,2857649
222,2968932
223,3043002
224,3089478
225,3112341
226,3115177
227,3104453
228,3082114
229,3052954
230,3016517
231,2976109
232,2929065
233,2876332
234,2816677
235,2749733
236,2675509
237,2593751
238,2506930
239,2414920
240,2321017
241,2224766
242,2131422
243,2041834
244,1956705
245,1879330
246,1809676
247,1750224
248,1700930
249,1661306
250,1631351
251,1611344
252,1598364
253,1592552
254,1589910
255,1590820
256,1592930
257,1594239
258,1595429
259,1592130
260,1585911
261,1574254
262,1557262
263,1532352
264,1500436
265,1459005
266,1407099
267,1342711
268,1267507
269,1177825
270,1073633
271,955846
272,823177
273,676933
274,516434
275,344915
276,164065
277,-23939
278,-215392
279,-406062
280,-592612
281,-769036
282,-933534
283,-1081388
284,-1211896
285,-1320876
286,-1407827
287,-1471543
288,-1511851
289,-1528427
290,-1522344
291,-1492582
292,-1440600
293,-1367408
294,-1270313
295,-1154022
296,-1014913
297,-856141
298,-678909
299,-497130
300,-316861
301,-139295
302,36210
303,209518
304,380132
305,548446
306,713187
307,875620
308,1035793
309,1192706
310,1347097
311,1499564
312,1648805
313,1795612
314,1939641
315,2082724
316,2221534
317,2359375
318,2488383
319,2591759
320,2672106
321,2728668
322,2764119
323,2776782
324,2769547
325,2740329
326,2693018
327,2625713
328,2541089
329,2439747
330,2324529
331,2194373
332,2053081
333,1901646
334,1742470
335,1576162
336,1406617
337,1233405
338,1060015
339,887269
340,717241
341,550010
342,387750
343,230639
344,79443
345,-63823
346,-200287
347,-328710
348,-448702
349,-559760
350,-663699
351,-758090
352,-845726
353,-925486
354,-998853
355,-1066027
356,-1127121
357,-1183632
358,-1234951
359,-1282648
360,-1326700
361,-1368410
362,-1406619
363,-1443743
364,-1478727
365,-1513010
366,-1546818
367,-1580333
368,-1615940
369,-1652662
370,-1692509
371,-1735326
372,-1781058
373,-1831817
374,-1886689
375,-1946691
376,-2011181
377,-2080080
378,-2153122
379,-2231235
380,-2313227
381,-2399160
382,-2488579
383,-2580811
384,-2675968
385,-2772018
386,-2870159
387,-2966065
388,-3062983
389,-3154729
390,-3245872
391,-3330148
392,-3410357
393,-3483437
394,-3548283
395,-3603626
396,-3650578
397,-3685805
398,-3710531
399,-3723862
400,-3724071
401,-3713553
402,-3689035
403,-3653985
404,-3605067
405,-3545403
406,-3473770
407,-3391514
408,-3298580
409,-3196001
410,-3085315
411,-2965186
412,-2839352
413,-2705654
414,-2567932
415,-2424618
416,-2277826
417,-2128260
418,-1978120
419,-1827727
420,-1678304
421,-1531507
422,-1388272
423,-1250358
424,-1117494
425,-992253
426,-875012
427,-766489
428,-667164
429,-579106
430,-500547
431,-434198
432,-379553
433,-336315
434,-305578
435,-286805
436,-279457
437,-283439
438,-299461
439,-326160
440,-362912
441,-409820
442,-466010
443,-530481
444,-602552
445,-681895
446,-767059
447,-858302
448,-953405
449,-1052321
450,-1154880
451,-1259523
452,-1365993
453,-1474283
454,-1582087
455,-1690966
456,-1798647
457,-1905532
458,-2011331
459,-2115541
460,-2216891
461,-2316540
462,-2411618
463,-2504795
464,-2592898
465,-2677493
466,-2757446
467,-2832662
468,-2903356
469,-2968489
470,-3028591
471,-3082981
472,-3132117
473,-3175782
474,-3214075
475,-3246218
476,-3274406
477,-3296254
478,-3312980
479,-3323720
480,-3329402
481,-3330315
482,-3325981
483,-3316815
484,-3302722
485,-3284495
486,-3260974
487,-3235224
488,-3202869
489,-3168302
490,-3129139
491,-3086061
492,-3038356
493,-2987929
494,-2933533
495,-2874750
496,-2812864
497,-2745904
498,-2675617
499,-2600266
500,-2520893
501,-2437201
502,-2348600
503,-2255689
504,-2157462
505,-2054542
506,-1946027
507,-1834222
508,-1714974
509,-1592796
510,-1464530
511,-1332359
