# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,112
# distance_mm,405
# threshold,500000
# peak_abs,4309078
index,raw24
0,237
1,453
2,324
3,380
4,348
5,132
6,716
7,772
8,404
9,684
10,988
11,1308
12,1180
13,851
14,1107
15,699
16,1659
17,811
18,939
19,1243
20,1498
21,962
22,762
23,530
24,370
25,530
26,-46
27,274
28,82
29,-134
30,-526
31,-374
32,-1270
33,-1398
34,-2286
35,-2446
36,-2421
37,-2437
38,-2973
39,-3532
40,-4236
41,-5115
42,-6435
43,-8226
44,-10337
45,-12399
46,-15118
47,-18108
48,-21330
49,-25391
50,-29452
51,-34480
52,-40148
53,-47295
54,-56170
55,-67707
56,-83274
57,-104392
58,-133491
59,-176859
60,-239670
61,-326520
62,-439272
63,-573315
64,-721589
65,-879589
66,-1045329
67,-1216370
68,-1394637
69,-1576899
70,-1760730
71,-1944300
72,-2121782
73,-2296395
74,-2464491
75,-2628502
76,-2792045
77,-2959240
78,-3125719
79,-3289545
80,-3442968
81,-3585020
82,-3716126
83,-3836904
84,-3947684
85,-4046162
86,-4134196
87,-4204883
88,-4259146
89,-4292610
90,-4309078
91,-4305584
92,-4285402
93,-4245559
94,-4186969
95,-4107442
96,-4008213
97,-3889099
98,-3751248
99,-3597439
100,-3428079
101,-3249957
102,-3063504
103,-2872698
104,-2676243
105,-2477133
106,-2276342
107,-2077656
108,-1880779
109,-1685813
110,-1494559
111,-1305433
112,-1118538
113,-932841
114,-751279
115,-570851
116,-393222
117,-216942
118,-43307
119,128714
120,297818
121,464590
122,626533
123,772265
124,900042
125,1011261
126,1107513
127,1188890
128,1257849
129,1308303
130,1341991
131,1362820
132,1379373
133,1397589
134,1416578
135,1434333
136,1450646
137,1465037
138,1474146
139,1477326
140,1475906
141,1471806
142,1471082
143,1473270
144,1475875
145,1476030
146,1471434
147,1463375
148,1453780
149,1442195
150,1429530
151,1415484
152,1399383
153,1380580
154,1358500
155,1329358
156,1294028
157,1250846
158,1200221
159,1139578
160,1066703
161,978941
162,876094
163,757243
164,622734
165,471930
166,307008
167,128555
168,-61437
169,-259517
170,-464342
171,-671365
172,-878963
173,-1082320
174,-1282067
175,-1475639
176,-1661243
177,-1835320
178,-1998416
179,-2147012
180,-2280150
181,-2396567
182,-2494691
183,-2573754
184,-2630536
185,-2665967
186,-2677554
187,-2664843
188,-2627445
189,-2564037
190,-2474092
191,-2359998
192,-2219558
193,-2054847
194,-1867076
195,-1670232
196,-1475780
197,-1284472
198,-1094899
199,-908229
200,-723774
201,-541158
202,-361564
203,-183256
204,-7329
205,165375
206,336835
207,504898
208,670900
209,833755
210,994253
211,1151699
212,1307527
213,1459823
214,1610517
215,1758248
216,1903458
217,2046537
218,2187295
219,2326036
220,2461696
221,2595316
222,2727215
223,2856554
224,2983941
225,3109673
226,3232222
227,3336987
228,3416588
229,3476339
230,3514770
231,3534813
232,3536078
233,3521398
234,3492040
235,3449150
236,3396321
237,3332842
238,3263019
239,3186349
240,3106632
241,3022509
242,2937404
243,2851837
244,2766473
245,2682391
246,2600304
247,2521090
248,2444839
249,2372444
250,2303859
251,2237937
252,2176448
253,2118142
254,2062980
255,2010736
256,1960395
257,1911827
258,1864978
259,1817790
260,1772104
261,1724856
262,1677037
263,1627145
264,1575018
265,1519626
266,1460336
267,1397398
268,1328715
269,1255169
270,1175384
271,1089304
272,997443
273,898842
274,794764
275,684587
276,570167
277,451802
278,330058
279,207130
280,84249
281,-37722
282,-157677
283,-272122
284,-381240
