# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:09:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,46
# bottom_index,112
# distance_mm,455
# threshold,500000
# peak_abs,4186402
index,raw24
0,17
1,-399
2,201
3,433
4,-479
5,433
6,-463
7,-319
8,97
9,-183
10,105
11,17
12,-47
13,105
14,273
15,-255
16,-175
17,-615
18,-231
19,-263
20,-135
21,209
22,-239
23,65
24,-383
25,-279
26,-447
27,41
28,97
29,-71
30,409
31,241
32,385
33,25
34,273
35,289
36,137
37,409
38,441
39,721
40,273
41,513
42,-104
43,-135
44,33
45,257
46,224
47,544
48,1328
49,1200
50,1704
51,1728
52,2080
53,8335
54,18422
55,29476
56,38672
57,33732
58,-897
59,-71256
60,-175800
61,-297482
62,-428270
63,-555858
64,-675454
65,-787235
66,-897539
67,-1018198
68,-1161593
69,-1325651
70,-1502298
71,-1679074
72,-1842813
73,-1993500
74,-2132233
75,-2265741
76,-2398904
77,-2535251
78,-2675310
79,-2816423
80,-2950767
81,-3073095
82,-3183072
83,-3282219
84,-3373659
85,-3458343
86,-3537929
87,-3606809
88,-3665056
89,-3708385
90,-3738428
91,-3753548
92,-3757146
93,-3751991
94,-3735909
95,-3708269
96,-3667000
97,-3614257
98,-3547727
99,-3470886
100,-3382782
101,-3285826
102,-3179456
103,-3066844
104,-2946550
105,-2819254
106,-2686174
107,-2545958
108,-2401511
109,-2250730
110,-2094583
111,-1931328
112,-1763684
113,-1592797
114,-1418162
115,-1241317
116,-1063190
117,-886572
118,-711432
119,-539937
120,-370975
121,-204193
122,-39088
123,123308
124,283997
125,438267
126,587445
127,724109
128,846021
129,956342
130,1057777
131,1154584
132,1244635
133,1330923
134,1410096
135,1484012
136,1545847
137,1591850
138,1619088
139,1630282
140,1630443
141,1623740
142,1617430
143,1617561
144,1625523
145,1635805
146,1645293
147,1647380
148,1641787
149,1627955
150,1610084
151,1592783
152,1578853
153,1567420
154,1555933
155,1538783
156,1511259
157,1472459
158,1422215
159,1363201
160,1295627
161,1219317
162,1133560
163,1037365
164,928791
165,810709
166,682842
167,548871
168,410372
169,269130
170,126529
171,-17087
172,-162261
173,-306817
174,-449243
175,-586932
176,-718165
177,-841629
178,-956118
179,-1062130
180,-1157536
181,-1243507
182,-1317067
183,-1378978
184,-1427170
185,-1463115
186,-1484953
187,-1492628
188,-1486213
189,-1464464
190,-1430325
191,-1379870
192,-1315670
193,-1236333
194,-1143086
195,-1036419
196,-916548
197,-783748
198,-638973
199,-482831
200,-315668
201,-141461
202,33484
203,206368
204,376391
205,544265
206,709454
207,871240
208,1031301
209,1187727
210,1343238
211,1494570
212,1644364
213,1790971
214,1936121
215,2078228
216,2218022
217,2355856
218,2490816
219,2624152
220,2755064
221,2884791
222,3011767
223,3137160
224,3259985
225,3382051
226,3501342
227,3618738
228,3734729
229,3840177
230,3930724
231,4007548
232,4070971
233,4119522
234,4155387
235,4176736
236,4186402
237,4181787
238,4166036
239,4136616
240,4098103
241,4049610
242,3992196
243,3928661
244,3859133
245,3786334
246,3710752
247,3635939
248,3558367
249,3483205
250,3408467
251,3334179
252,3260356
253,3187862
254,3116265
255,3045781
256,2974729
257,2904878
258,2835619
259,2764505
260,2694520
261,2622399
262,2550254
263,2476047
264,2399697
265,2321140
266,2240521
267,2157143
268,2070944
269,1981651
270,1890201
271,1795346
272,1698183
273,1598104
274,1497077
275,1393238
276,1288868
277,1183950
278,1078918
279,975010
280,873059
281,772721
282,675906
283,582544
284,493241
285,408732
286,329586
287,256522
288,190139
289,130348
290,78260
291,32978
292,-4026
293,-32953
294,-54085
295,-67047
296,-72711
297,-69710
298,-59829
299,-41470
300,-15801
301,17033
302,56919
303,103072
304,155932
305,214289
306,277342
307,343820
308,413938
309,486400
310,560605
311,635848
312,711810
313,788492
314,864339
315,938714
316,1012407
317,1084372
318,1153847
319,1221098
320,1285109
321,1345264
322,1400924
323,1452553
324,1499400
325,1541433
326,1577469
327,1607812
328,1631760
329,1649136
330,1659159
331,1661925
332,1657474
333,1645223
334,1625495
335,1598128
336,1563645
337,1521758
338,1472276
339,1416881
340,1353868
341,1284486
342,1209154
343,1127878
344,1042124
345,950869
346,856137
347,757232
348,654676
349,549884
350,443065
351,334075
352,224954
353,114967
354,5568
355,-103656
