# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4804353
index,raw24
0,2659
1,2859
2,2874
3,2722
4,2810
5,2865
6,2713
7,2633
8,2520
9,3136
10,2952
11,3055
12,2743
13,2638
14,3046
15,2726
16,2477
17,2509
18,2621
19,2556
20,2764
21,2500
22,2219
23,1947
24,2483
25,1963
26,2042
27,2058
28,1338
29,1866
30,1953
31,1785
32,1729
33,1369
34,1865
35,2128
36,1992
37,1728
38,1032
39,1607
40,1591
41,1295
42,991
43,855
44,967
45,206
46,270
47,-42
48,-722
49,-1130
50,-1761
51,-2721
52,-5457
53,-9728
54,-16751
55,-27621
56,-45194
57,-68276
58,-102212
59,-146751
60,-207845
61,-296428
62,-418504
63,-571501
64,-761887
65,-975298
66,-1190619
67,-1405385
68,-1620262
69,-1831776
70,-2039448
71,-2243663
72,-2444277
73,-2642147
74,-2835553
75,-3027406
76,-3214581
77,-3400428
78,-3582629
79,-3762000
80,-3938117
81,-4111788
82,-4280902
83,-4444011
84,-4601357
85,-4736347
86,-4804353
87,-4790855
88,-4704454
89,-4558951
90,-4373963
91,-4158621
92,-3934441
93,-3711593
94,-3493140
95,-3276202
96,-3062658
97,-2851860
98,-2643720
99,-2438765
100,-2236763
101,-2038282
102,-1841561
103,-1648352
104,-1456847
105,-1268157
106,-1081690
107,-897590
108,-714817
109,-535442
110,-358208
111,-182044
112,-8950
113,162195
114,330183
115,496999
116,659090
117,819322
118,939830
119,1017699
120,1074119
121,1107339
122,1125196
123,1136827
124,1154296
125,1180195
126,1206707
127,1232440
128,1258281
129,1282456
130,1306027
131,1324020
132,1333450
133,1337991
134,1342604
135,1351000
136,1363923
137,1378205
138,1389572
139,1397539
140,1398920
141,1394309
142,1388363
143,1382754
144,1380385
145,1381328
146,1382928
147,1384783
148,1383518
149,1381877
150,1378636
151,1374876
152,1370660
153,1366117
154,1359662
155,1349944
156,1336163
157,1316344
158,1290103
159,1256106
160,1212968
161,1157556
162,1087639
163,998954
164,889944
165,757644
166,598943
167,414006
168,200379
169,-26117
170,-254690
171,-481971
172,-709608
173,-935521
174,-1158399
175,-1377098
176,-1592282
177,-1803223
178,-2011571
179,-2215829
180,-2416535
181,-2611936
182,-2799065
183,-2980163
184,-3141272
185,-3256616
186,-3315955
187,-3321286
188,-3267952
189,-3157665
190,-2989272
191,-2781683
192,-2572064
193,-2366574
194,-2162597
195,-1961645
196,-1763485
197,-1567718
198,-1374822
199,-1183535
200,-995774
201,-809325
202,-625818
203,-444813
204,-265631
205,-88703
206,85556
207,257242
208,426986
209,593710
210,758158
211,919729
212,1078297
213,1235573
214,1389358
215,1541061
216,1689649
217,1835738
218,1979530
219,2121121
220,2259702
221,2396498
222,2530357
223,2663264
224,2776003
225,2851112
226,2895572
227,2914667
228,2912015
229,2893068
230,2859602
231,2817837
232,2767757
233,2713683
234,2655608
235,2593852
236,2529839
237,2464786
238,2398685
239,2332257
240,2266668
241,2200759
242,2136107
243,2073630
244,2012321
245,1953587
246,1896996
247,1843749
248,1794252
249,1748145
250,1707587
251,1672123
252,1642215
253,1618478
254,1600841
255,1588933
256,1582819
257,1582010
258,1586009
259,1593143
260,1603061
261,1614273
262,1625476
263,1635294
264,1640646
265,1640478
266,1633053
267,1616262
268,1587673
269,1546471
270,1490194
271,1420412
272,1331943
273,1227780
274,1105998
275,968559
276,816305
277,650221
278,472558
279,286812
280,94729
281,-100210
282,-292342
283,-481730
284,-662920
285,-833063
286,-987865
287,-1126960
288,-1246239
289,-1345863
290,-1421706
291,-1475165
292,-1503217
293,-1507217
294,-1484937
295,-1436932
296,-1362660
297,-1263150
298,-1137596
299,-988921
300,-816096
301,-632949
302,-451647
303,-272176
304,-95391
305,79757
306,251499
307,421348
308,587953
309,752545
310,913413
311,1072838
312,1228795
313,1382797
314,1533500
315,1682345
316,1827963
317,1972212
318,2113747
319,2252601
320,2389886
321,2522643
322,2636455
323,2726341
324,2795952
325,2843811
326,2872136
327,2878529
328,2864777
329,2830612
330,2776986
331,2705383
332,2615253
333,2510142
334,2389707
335,2256784
336,2112524
337,1958906
338,1797899
339,1631664
340,1459824
341,1286438
342,1112009
343,938329
344,765647
345,595417
346,429161
347,267404
348,110612
349,-41098
350,-185981
351,-325118
352,-455831
353,-581071
354,-697712
355,-807603
356,-910376
357,-1006473
358,-1095430
359,-1178880
360,-1256513
361,-1328135
362,-1395069
363,-1457219
364,-1515529
365,-1570008
366,-1621576
367,-1670274
368,-1718142
369,-1763052
370,-1808789
371,-1852680
372,-1897822
373,-1943479
374,-1991577
375,-2040918
376,-2092133
377,-2146366
378,-2202304
379,-2261203
380,-2322615
381,-2387355
382,-2454960
383,-2525116
384,-2597984
385,-2673011
386,-2750868
387,-2829564
388,-2909411
389,-2988496
390,-3068435
391,-3145901
392,-3221868
393,-3292755
394,-3359145
395,-3420807
396,-3473814
397,-3520533
398,-3556928
399,-3584445
400,-3599848
401,-3604664
402,-3597112
403,-3576865
404,-3543533
405,-3497252
406,-3437161
407,-3363990
408,-3279667
409,-3181923
410,-3074350
411,-2954031
412,-2827342
413,-2690493
414,-2547373
415,-2397382
416,-2242745
417,-2084495
418,-1923369
419,-1762134
420,-1600047
421,-1439787
422,-1281156
423,-1126831
424,-977126
425,-834126
426,-697033
427,-568475
428,-448374
429,-338311
430,-238398
431,-149169
432,-72039
433,-7198
434,45923
435,86213
436,113451
437,128149
438,129717
439,118414
440,95055
441,59419
442,12148
443,-46197
444,-114008
445,-191458
446,-276778
447,-369585
448,-469891
449,-574666
450,-684204
451,-797360
452,-913359
453,-1031608
454,-1150746
455,-1270621
456,-1390386
457,-1509296
458,-1627576
459,-1743321
460,-1856836
461,-1968322
462,-2076905
463,-2182828
464,-2284713
465,-2382779
466,-2476520
467,-2565913
468,-2651016
469,-2730213
470,-2804751
471,-2873665
472,-2937514
473,-2995499
474,-3047686
475,-3093466
476,-3133880
477,-3168849
478,-3197167
479,-3220392
480,-3237215
481,-3249092
482,-3254743
483,-3256322
484,-3251365
485,-3242704
486,-3227756
487,-3208834
488,-3185450
489,-3157829
490,-3126124
491,-3090014
492,-3050909
493,-3007032
494,-2961121
495,-2910160
496,-2857557
497,-2799760
498,-2739370
499,-2675556
500,-2608069
501,-2537015
502,-2461193
503,-2382156
504,-2298354
505,-2210729
506,-2117371
507,-2020025
508,-1916994
509,-1808920
510,-1694451
511,-1575708
