# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,114
# distance_mm,262
# threshold,500000
# peak_abs,5234707
index,raw24
0,-2312
1,-2616
2,-3288
3,-4023
4,-3559
5,-3662
6,-4494
7,-4597
8,-5173
9,-5604
10,-6395
11,-6083
12,-7026
13,-7273
14,-8232
15,-8903
16,-9902
17,-10149
18,-11508
19,-12770
20,-14081
21,-15911
22,-17957
23,-20699
24,-24352
25,-28917
26,-33978
27,-39373
28,-45729
29,-52107
30,-58701
31,-64461
32,-71526
33,-77525
34,-84139
35,-91681
36,-99038
37,-106146
38,-113397
39,-121351
40,-129048
41,-137496
42,-147072
43,-155870
44,-165995
45,-175622
46,-185017
47,-194026
48,-203330
49,-211490
50,-220312
51,-229189
52,-239337
53,-250948
54,-263589
55,-278293
56,-294899
57,-313943
58,-335176
59,-359264
60,-388716
61,-428204
62,-497136
63,-624771
64,-818991
65,-1038643
66,-1260580
67,-1479850
68,-1694062
69,-1904215
70,-2110446
71,-2313245
72,-2513306
73,-2709799
74,-2904181
75,-3093146
76,-3273737
77,-3449705
78,-3621756
79,-3792938
80,-3958595
81,-4119047
82,-4260008
83,-4376264
84,-4492298
85,-4637550
86,-4793808
87,-4951711
88,-5107610
89,-5234707
90,-5231956
91,-5046477
92,-4802901
93,-4566338
94,-4334037
95,-4104276
96,-3879919
97,-3657509
98,-3439535
99,-3223435
100,-3010153
101,-2799722
102,-2590788
103,-2387200
104,-2185109
105,-1987474
106,-1791495
107,-1598388
108,-1406809
109,-1218718
110,-1031905
111,-848115
112,-666139
113,-487498
114,-309518
115,-134673
116,38344
117,208931
118,377330
119,522532
120,614748
121,676937
122,722470
123,763622
124,808689
125,857750
126,912061
127,964862
128,1010712
129,1042941
130,1063037
131,1074716
132,1085416
133,1095860
134,1109494
135,1125687
136,1145421
137,1165121
138,1183027
139,1194667
140,1199665
141,1201598
142,1201908
143,1204017
144,1207742
145,1214283
146,1221134
147,1226337
148,1230131
149,1229733
150,1227831
151,1223913
152,1220236
153,1216895
154,1212762
155,1205710
156,1196563
157,1183777
158,1165848
159,1143170
160,1113775
161,1076791
162,1028299
163,963942
164,878168
165,764965
166,619727
167,437732
168,217838
169,-13524
170,-247099
171,-481981
172,-712546
173,-939819
174,-1163264
175,-1382018
176,-1597257
177,-1809230
178,-2017641
179,-2222195
180,-2423596
181,-2615940
182,-2800597
183,-2966391
184,-3082277
185,-3146612
186,-3156908
187,-3117195
188,-3023574
189,-2878965
190,-2683086
191,-2474318
192,-2268600
193,-2065779
194,-1864759
195,-1667163
196,-1471520
197,-1278500
198,-1087832
199,-898803
200,-712782
201,-528159
202,-346742
203,-167556
204,9393
205,184544
206,356737
207,526150
208,692893
209,857081
210,1017832
211,1176836
212,1332604
213,1486081
214,1636140
215,1784956
216,1929730
217,2072559
218,2213450
219,2350820
220,2487197
221,2620061
222,2751861
223,2877197
224,2973774
225,3037731
226,3075512
227,3090185
228,3083935
229,3061703
230,3026761
231,2984248
232,2935259
233,2884813
234,2831133
235,2776675
236,2720616
237,2663164
238,2602975
239,2539089
240,2473051
241,2403493
242,2330880
243,2256587
244,2181544
245,2107110
246,2035460
247,1967268
248,1904276
249,1847587
250,1797802
251,1756222
252,1721928
253,1697150
254,1679814
255,1670921
256,1669013
257,1673234
258,1683373
259,1696792
260,1712761
261,1729016
262,1744661
263,1758392
264,1768177
265,1772041
266,1769585
267,1758049
268,1735450
269,1700406
270,1649791
271,1584205
272,1499732
273,1397581
274,1275482
275,1134430
276,974044
277,796205
278,601172
279,392666
280,174042
281,-47475
282,-267397
283,-482956
284,-694577
285,-892501
286,-1072624
287,-1228493
288,-1358799
289,-1459385
290,-1529775
291,-1568548
292,-1573780
293,-1546348
294,-1485768
295,-1393410
296,-1268240
297,-1114293
298,-933981
299,-747747
300,-563032
301,-381155
302,-201869
303,-24332
304,150839
305,322981
306,492565
307,659953
308,823840
309,985844
310,1144276
311,1300264
312,1453529
313,1605064
314,1753516
315,1899878
316,2042102
317,2183716
318,2322042
319,2458662
320,2582018
321,2674887
322,2743648
323,2786834
324,2807085
325,2805047
326,2781928
327,2738629
328,2677446
329,2597399
330,2502002
331,2390913
332,2268133
333,2132528
334,1986988
335,1832849
336,1672833
337,1507581
338,1339813
339,1169930
340,999283
341,830849
342,664035
343,501282
344,343533
345,190251
346,43396
347,-96625
348,-229710
349,-353818
350,-472182
351,-581373
352,-682990
353,-777362
354,-864747
355,-945634
356,-1020022
357,-1090010
358,-1154469
359,-1214952
360,-1271860
361,-1325584
362,-1376310
363,-1425518
