# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:09:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,109
# distance_mm,438
# threshold,500000
# peak_abs,4004521
index,raw24
0,-2313
1,-1928
2,-2288
3,-2112
4,-2408
5,-2695
6,-2071
7,-2687
8,-2454
9,-2270
10,-2382
11,-2285
12,-2285
13,-2357
14,-2380
15,-2428
16,-2796
17,-2355
18,-1891
19,-2035
20,-2219
21,-2034
22,-2114
23,-2026
24,-2114
25,-2121
26,-2193
27,-2673
28,-1808
29,-1720
30,-1904
31,-2088
32,-1863
33,-2271
34,-2479
35,-2615
36,-2654
37,-3222
38,-2989
39,-2925
40,-3461
41,-3876
42,-3364
43,-3587
44,-3587
45,-3570
46,-4098
47,-4281
48,-3609
49,-3432
50,-2696
51,-408
52,3312
53,10856
54,22631
55,31924
56,32712
57,13932
58,-35670
59,-118281
60,-232123
61,-356231
62,-478363
63,-591721
64,-694024
65,-788900
66,-885171
67,-989351
68,-1108135
69,-1237047
70,-1367680
71,-1488921
72,-1595179
73,-1690137
74,-1782546
75,-1879641
76,-1983131
77,-2090985
78,-2199522
79,-2303285
80,-2400052
81,-2485583
82,-2563456
83,-2636223
84,-2705157
85,-2770107
86,-2829273
87,-2876975
88,-2912376
89,-2934197
90,-2942918
91,-2941807
92,-2929440
93,-2911090
94,-2882655
95,-2845255
96,-2797980
97,-2740294
98,-2674800
99,-2603033
100,-2524043
101,-2437871
102,-2345006
103,-2246599
104,-2144725
105,-2038007
106,-1929670
107,-1817627
108,-1705285
109,-1589501
110,-1470891
111,-1349719
112,-1225098
113,-1097717
114,-966767
115,-836897
116,-706235
117,-577156
118,-446526
119,-317735
120,-188545
121,-60962
122,63262
123,184542
124,303272
125,420803
126,535447
127,643174
128,744655
129,837380
130,920110
131,996014
132,1073980
133,1147697
134,1214445
135,1270225
136,1298718
137,1298567
138,1275585
139,1252685
140,1242820
141,1245996
142,1263652
143,1288578
144,1309436
145,1316109
146,1304828
147,1277421
148,1249873
149,1233984
150,1231753
151,1238659
152,1239524
153,1228389
154,1203791
155,1166652
156,1121461
157,1072260
158,1019017
159,962453
160,898071
161,820138
162,726790
163,622141
164,508825
165,395515
166,280107
167,164416
168,48668
169,-69154
170,-186033
171,-301907
172,-415046
173,-521867
174,-621907
175,-716055
176,-803064
177,-886494
178,-962922
179,-1031868
180,-1092974
181,-1144569
182,-1185757
183,-1217612
184,-1240144
185,-1251496
186,-1252839
187,-1242350
188,-1219279
189,-1182194
190,-1134306
191,-1073231
192,-1000244
193,-915242
194,-818538
195,-710182
196,-590760
197,-461495
198,-322471
199,-176080
200,-21482
201,138256
202,303479
203,469418
204,635481
205,799084
206,960050
207,1117853
208,1273220
209,1426265
210,1576323
