# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,4722851
index,raw24
0,-13627
1,-14353
2,-15831
3,-17245
4,-18683
5,-20041
6,-21662
7,-22668
8,-24137
9,-25478
10,-27611
11,-29063
12,-30788
13,-33640
14,-35324
15,-38992
16,-42099
17,-45286
18,-49232
19,-53642
20,-57652
21,-63077
22,-68541
23,-74532
24,-80475
25,-87481
26,-94439
27,-101323
28,-107519
29,-113866
30,-120060
31,-125973
32,-131678
33,-137366
34,-143541
35,-150523
36,-158265
37,-167230
38,-176609
39,-186116
40,-197349
41,-208757
42,-219923
43,-230648
44,-241332
45,-252487
46,-263096
47,-275624
48,-288622
49,-301451
50,-315086
51,-328768
52,-342823
53,-358014
54,-374586
55,-392244
56,-411924
57,-432610
58,-456429
59,-484981
60,-519066
61,-556739
62,-600895
63,-652485
64,-715126
65,-805142
66,-949668
67,-1151816
68,-1368628
69,-1584885
70,-1796723
71,-2004712
72,-2208491
73,-2408893
74,-2606287
75,-2800217
76,-2991987
77,-3179878
78,-3365738
79,-3548423
80,-3728862
81,-3903855
82,-4073338
83,-4234561
84,-4389060
85,-4522652
86,-4621972
87,-4689856
88,-4722851
89,-4718419
90,-4659827
91,-4537178
92,-4334920
93,-4105631
94,-3879362
95,-3657336
96,-3437410
97,-3221158
98,-3008213
99,-2798014
100,-2590728
101,-2385676
102,-2184656
103,-1985390
104,-1789387
105,-1595409
106,-1404446
107,-1215923
108,-1029542
109,-845993
110,-664769
111,-485216
112,-308333
113,-133311
114,39649
115,209428
116,376891
117,542893
118,698482
119,810021
120,880322
121,921383
122,949150
123,972154
124,995948
125,1027850
126,1064572
127,1104338
128,1145164
129,1177624
130,1201096
131,1212925
132,1217697
133,1221253
134,1225768
135,1232874
136,1240403
137,1244988
138,1246244
139,1246388
140,1244356
141,1242020
142,1240444
143,1239429
144,1239741
145,1240974
146,1241671
147,1242295
148,1241223
149,1240952
150,1241744
151,1242241
152,1240553
153,1238338
154,1233826
155,1227916
156,1221838
157,1213921
158,1206733
159,1197097
160,1186415
161,1173086
162,1156887
163,1137490
164,1113399
165,1083439
166,1045363
167,996219
168,932081
169,848840
170,743816
171,612949
172,453802
173,263147
174,44163
175,-182435
176,-410212
177,-637042
178,-863036
179,-1086955
180,-1307558
181,-1523279
182,-1737133
183,-1943673
184,-2145083
185,-2337926
186,-2525344
187,-2690956
188,-2814395
189,-2888388
190,-2914971
191,-2890055
192,-2814319
193,-2686191
194,-2506023
195,-2300773
196,-2097796
197,-1897596
198,-1699444
199,-1504957
200,-1311757
201,-1121773
202,-933284
203,-747858
204,-564391
205,-383618
206,-204347
207,-27986
208,145801
209,317431
210,486017
211,652477
212,815798
213,977266
214,1135331
215,1290904
216,1443851
217,1594498
218,1742344
219,1887579
220,2030452
221,2170677
222,2309028
223,2443914
224,2577823
225,2703053
226,2797123
227,2864405
228,2908024
229,2930117
230,2934335
231,2923481
232,2900412
233,2866626
234,2826068
235,2779859
236,2728079
237,2673122
238,2615780
239,2557461
240,2497861
241,2439228
242,2379026
243,2321263
244,2263340
245,2207272
246,2152338
247,2098587
248,2046475
249,1997161
250,1950246
251,1906000
252,1864879
253,1826867
254,1792700
255,1762185
256,1735498
257,1713214
258,1694805
259,1680598
260,1669633
261,1663069
262,1659274
263,1657432
264,1657461
265,1657763
266,1657313
267,1656118
268,1651764
