# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,119
# distance_mm,333
# threshold,500000
# peak_abs,5802676
index,raw24
0,-13973
1,-13139
2,-13730
3,-13528
4,-13254
5,-13421
6,-13331
7,-12753
8,-13512
9,-12870
10,-13045
11,-13003
12,-13177
13,-12872
14,-12814
15,-13101
16,-13107
17,-12433
18,-12696
19,-12814
20,-12269
21,-12483
22,-12370
23,-12304
24,-12247
25,-12501
26,-11739
27,-11698
28,-12281
29,-12023
30,-12142
31,-11932
32,-12499
33,-14049
34,-15367
35,-17614
36,-20627
37,-24785
38,-30998
39,-38858
40,-49173
41,-60495
42,-73280
43,-87127
44,-102660
45,-119304
46,-136665
47,-153536
48,-169454
49,-185033
50,-201026
51,-217546
52,-235415
53,-254970
54,-278027
55,-303177
56,-330908
57,-360620
58,-393928
59,-429808
60,-467747
61,-506266
62,-548668
63,-593801
64,-647305
65,-708874
66,-779971
67,-865804
68,-973170
69,-1107068
70,-1264916
71,-1451970
72,-1652945
73,-1854455
74,-2053653
75,-2251850
76,-2447263
77,-2640100
78,-2829770
79,-3015936
80,-3199904
81,-3379690
82,-3556877
83,-3731099
84,-3902931
85,-4070711
86,-4236702
87,-4399425
88,-4560936
89,-4719395
90,-4875435
91,-5028480
92,-5176946
93,-5321994
94,-5460664
95,-5587542
96,-5685212
97,-5754670
98,-5793119
99,-5802676
100,-5781135
101,-5731014
102,-5648786
103,-5533145
104,-5384597
105,-5201420
106,-4986201
107,-4751256
108,-4519196
109,-4289437
110,-4063617
111,-3840481
112,-3621116
113,-3404386
114,-3190018
115,-2979405
116,-2771209
117,-2566447
118,-2362918
119,-2163909
120,-1965853
121,-1771645
122,-1578813
123,-1389780
124,-1201978
125,-1016480
126,-833931
127,-652862
128,-474478
129,-297636
130,-123632
131,48775
132,218801
133,386679
134,550896
135,713908
136,866933
137,998491
138,1110297
139,1203346
140,1277895
141,1337299
142,1385008
143,1423847
144,1457625
145,1485767
146,1509817
147,1527745
148,1541311
149,1548546
150,1551669
151,1551152
152,1550563
153,1548813
154,1546488
155,1541155
156,1532215
157,1519700
158,1501267
159,1479523
160,1453799
161,1425053
162,1391407
163,1353125
164,1307864
165,1255481
166,1194015
167,1123558
168,1042084
169,948541
170,840561
171,715827
172,571419
173,407198
174,222868
175,17153
176,-202345
177,-424105
178,-643861
179,-863246
180,-1079021
181,-1293185
182,-1503275
183,-1709844
184,-1912067
185,-2109994
186,-2303720
187,-2491959
188,-2675375
189,-2848368
190,-3002588
191,-3128878
192,-3229872
193,-3299334
194,-3339051
195,-3345931
196,-3318811
197,-3255005
198,-3153936
199,-3013863
200,-2834359
201,-2627485
202,-2419924
203,-2216237
204,-2013590
205,-1815025
206,-1618707
207,-1424101
208,-1232192
209,-1043257
210,-855826
211,-671409
212,-488503
213,-307900
214,-130070
215,46746
216,219580
217,391385
218,558801
219,725213
220,888957
221,1049432
222,1207000
223,1362701
224,1514366
225,1665373
226,1812994
227,1957805
228,2100670
229,2240245
230,2378836
231,2513586
232,2647999
233,2778483
234,2907744
235,3034365
236,3159827
237,3282033
238,3403456
239,3505169
240,3582173
241,3639424
242,3675020
243,3693083
244,3692072
245,3676101
246,3644861
247,3602168
248,3547984
249,3486439
250,3416773
251,3342796
252,3265780
253,3187477
254,3108296
255,3029381
256,2954075
257,2880826
258,2811299
259,2744740
260,2683260
261,2624973
262,2570172
263,2518755
264,2469839
265,2423186
266,2376594
267,2331704
268,2285787
269,2239300
270,2191083
271,2140743
272,2087450
273,2030603
274,1969907
275,1904651
276,1834682
277,1758458
278,1677052
279,1589119
280,1493877
281,1391390
282,1281741
283,1163088
284,1037898
285,904883
286,765757
287,620439
288,470156
289,316458
290,160612
291,6376
292,-146457
293,-292575
294,-432443
295,-561318
296,-678106
297,-780383
298,-866640
299,-932774
300,-979316
301,-1004141
302,-1007418
303,-986967
304,-943006
305,-875275
306,-783648
307,-669649
308,-532767
309,-376078
310,-201728
311,-24639
312,150300
313,322129
314,492306
315,658270
316,822813
317,983745
318,1142297
319,1298381
320,1452271
321,1602966
322,1751338
323,1897124
324,2041205
325,2182563
326,2320761
327,2458214
328,2592314
329,2724845
330,2840712
331,2936142
332,3011175
333,3068264
334,3106113
335,3127030
336,3129928
337,3115594
338,3085782
339,3039429
340,2979906
341,2906366
342,2819899
343,2721403
344,2613207
345,2493912
346,2366312
347,2230327
348,2087150
349,1938376
350,1784067
351,1625977
352,1463851
353,1300096
354,1134201
355,968007
356,801497
357,636031
358,471825
359,309959
360,150522
361,-5297
362,-157552
363,-306133
364,-450616
365,-590344
366,-726096
367,-857232
368,-984167
369,-1106879
370,-1225880
371,-1340946
372,-1452326
373,-1560845
374,-1666567
375,-1769715
376,-1871067
377,-1970911
378,-2069862
379,-2168193
380,-2265769
381,-2363844
382,-2463084
383,-2561983
384,-2662454
385,-2763689
386,-2866496
387,-2969314
388,-3073975
389,-3179720
390,-3285460
391,-3392587
392,-3498909
393,-3606842
394,-3713265
395,-3820380
396,-3925194
397,-4027810
398,-4127967
399,-4225119
400,-4317587
401,-4405340
402,-4487338
403,-4562054
404,-4631289
405,-4690956
406,-4743751
407,-4784700
408,-4817996
409,-4839152
410,-4850497
411,-4849577
412,-4837825
413,-4813587
414,-4778095
415,-4731192
416,-4670918
417,-4601420
418,-4519498
419,-4427299
420,-4324558
421,-4212694
422,-4091412
423,-3962177
424,-3826157
425,-3682546
426,-3534424
427,-3380905
428,-3224796
429,-3065578
430,-2906340
431,-2746033
432,-2588106
433,-2432606
434,-2280557
435,-2133215
436,-1991226
437,-1855719
438,-1727973
439,-1608818
440,-1497182
441,-1395719
442,-1303620
443,-1221061
444,-1149112
445,-1088204
446,-1037471
447,-997840
448,-969383
449,-951072
450,-944068
451,-947025
452,-961781
453,-985632
454,-1019607
455,-1062811
456,-1115697
457,-1176569
458,-1245825
459,-1322913
460,-1407256
461,-1497500
462,-1593685
463,-1695059
464,-1800532
465,-1909944
466,-2021879
467,-2136272
468,-2252475
469,-2369864
470,-2488063
471,-2604191
472,-2722537
473,-2837877
474,-2950914
475,-3062978
476,-3170332
477,-3275185
478,-3376537
479,-3472501
480,-3565981
481,-3654530
482,-3738932
483,-3819163
484,-3892833
485,-3965030
486,-4031138
487,-4091390
488,-4147898
489,-4198016
490,-4244144
491,-4284834
492,-4320294
493,-4349063
494,-4373556
495,-4392270
496,-4405134
497,-4412428
498,-4413946
499,-4410335
500,-4400092
501,-4385787
502,-4364156
503,-4339279
504,-4305701
505,-4269632
506,-4225751
507,-4177683
508,-4123661
509,-4063525
510,-3998501
511,-3927221
