# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,112
# distance_mm,386
# threshold,500000
# peak_abs,4682946
index,raw24
0,1699
1,1707
2,1659
3,1811
4,1995
5,1682
6,1930
7,2154
8,1698
9,2361
10,1809
11,1713
12,1185
13,1448
14,1728
15,1720
16,2192
17,2495
18,2063
19,1919
20,1831
21,1662
22,1550
23,1654
24,1286
25,1270
26,741
27,533
28,957
29,445
30,549
31,637
32,149
33,-499
34,-747
35,-507
36,-795
37,-1675
38,-1955
39,-2602
40,-3562
41,-4082
42,-5177
43,-6376
44,-8456
45,-10503
46,-12757
47,-16588
48,-19890
49,-24191
50,-30228
51,-35601
52,-41700
53,-48503
54,-56025
55,-65578
56,-76034
57,-92473
58,-125910
59,-184734
60,-269680
61,-378767
62,-505385
63,-646387
64,-792684
65,-939499
66,-1084464
67,-1232316
68,-1388902
69,-1555972
70,-1726390
71,-1896707
72,-2064052
73,-2230280
74,-2394608
75,-2556987
76,-2723707
77,-2894879
78,-3067821
79,-3237943
80,-3405507
81,-3569940
82,-3730864
83,-3890680
84,-4043653
85,-4188624
86,-4316617
87,-4429674
88,-4522501
89,-4595645
90,-4643956
91,-4673013
92,-4682946
93,-4675055
94,-4644580
95,-4587485
96,-4504293
97,-4392199
98,-4255231
99,-4090848
100,-3906012
101,-3699871
102,-3485396
103,-3269298
104,-3056659
105,-2846630
106,-2639707
107,-2435720
108,-2233655
109,-2034822
110,-1838414
111,-1645061
112,-1453229
113,-1265091
114,-1078009
115,-894277
116,-711368
117,-532249
118,-354632
119,-178973
120,-6383
121,162450
122,328614
123,492902
124,655698
125,809810
126,949903
127,1076843
128,1188663
129,1289894
130,1376073
131,1444713
132,1492936
133,1520434
134,1531160
135,1537630
136,1546546
137,1561733
138,1582718
139,1605013
140,1622905
141,1630499
142,1627892
143,1618317
144,1608472
145,1602827
146,1603816
147,1607236
148,1607608
149,1602283
150,1589432
151,1569998
152,1546102
153,1518593
154,1487592
155,1452418
156,1408729
157,1353093
158,1283072
159,1197379
160,1097329
161,981827
162,850659
163,702331
164,537350
165,356060
166,160097
167,-47819
168,-263709
169,-480589
170,-695514
171,-909157
172,-1117870
173,-1324230
174,-1527100
175,-1725586
176,-1919751
177,-2109069
178,-2290339
179,-2458292
180,-2610776
181,-2744913
182,-2861218
183,-2954093
184,-3025588
185,-3069995
186,-3088276
187,-3078243
188,-3038411
189,-2967760
190,-2866278
191,-2731704
192,-2566074
193,-2370793
194,-2166776
195,-1966527
196,-1767407
197,-1572015
198,-1378424
199,-1188127
200,-999582
201,-813364
202,-629193
203,-447604
204,-268061
205,-91333
206,83878
207,256700
208,426293
209,594033
210,758808
211,921004
212,1079851
213,1237543
214,1391200
215,1544198
216,1692450
217,1839323
218,1983795
219,2125649
220,2266485
221,2402816
222,2538539
223,2670981
224,2801967
225,2930233
226,3057811
