# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,110
# distance_mm,313
# threshold,500000
# peak_abs,4555824
index,raw24
0,617
1,609
2,737
3,449
4,145
5,145
6,49
7,-151
8,201
9,-631
10,89
11,-287
12,-87
13,273
14,65
15,89
16,-143
17,521
18,-320
19,-119
20,-255
21,-455
22,-423
23,-311
24,-471
25,-711
26,-639
27,-471
28,9
29,-911
30,-527
31,-383
32,-791
33,-247
34,-542
35,-830
36,-1550
37,-3054
38,-5230
39,-7149
40,-9476
41,-12203
42,-14081
43,-16040
44,-18190
45,-20219
46,-22937
47,-26062
48,-29795
49,-33231
50,-36747
51,-41311
52,-46034
53,-51388
54,-55782
55,-60623
56,-67600
57,-75791
58,-91486
59,-117107
60,-168373
61,-275936
62,-461742
63,-685278
64,-907746
65,-1128035
66,-1342386
67,-1551798
68,-1753312
69,-1950370
70,-2144916
71,-2339390
72,-2535353
73,-2728643
74,-2917734
75,-3098954
76,-3274568
77,-3443664
78,-3612412
79,-3780579
80,-3948853
81,-4115003
82,-4275981
83,-4422835
84,-4516271
85,-4555824
86,-4550507
87,-4518728
88,-4462392
89,-4387040
90,-4281232
91,-4140261
92,-3952796
93,-3733721
94,-3513538
95,-3296773
96,-3082874
97,-2872114
98,-2665483
99,-2460126
100,-2258754
101,-2059030
102,-1862602
103,-1667839
104,-1476667
105,-1287399
106,-1100114
107,-916252
108,-733644
109,-553850
110,-375623
111,-200361
112,-26248
113,144979
114,314281
115,480307
116,644360
117,792529
118,916489
119,1018745
120,1097924
121,1146038
122,1165450
123,1171956
124,1183341
125,1207389
126,1244281
127,1288257
128,1333420
129,1372433
130,1393538
131,1395280
132,1383965
133,1375372
134,1382748
135,1404172
136,1430664
137,1450513
138,1456120
139,1451039
140,1439805
141,1426102
142,1417032
143,1413947
144,1415742
145,1418761
146,1416212
147,1406007
148,1392003
149,1376481
150,1364329
151,1353171
152,1340278
153,1323714
154,1297968
155,1264194
156,1219032
157,1162755
158,1094485
159,1010311
160,906812
161,778845
162,623134
163,439450
164,227412
165,1089
166,-225712
167,-452772
168,-677573
169,-900210
170,-1119460
171,-1336652
172,-1548224
173,-1756275
174,-1958309
175,-2155662
176,-2346775
177,-2531760
178,-2701483
179,-2839601
180,-2944231
181,-3010495
182,-3040360
183,-3029885
184,-2981195
185,-2891775
186,-2763766
187,-2594220
188,-2394616
189,-2189379
190,-1988480
191,-1790189
192,-1594011
193,-1400856
194,-1209605
195,-1021906
196,-834373
197,-650503
198,-468576
199,-289486
200,-111651
201,62875
202,236395
203,406510
204,573829
205,738182
206,901012
207,1060110
208,1217509
209,1371776
210,1523401
211,1673279
212,1819731
213,1964404
214,2105917
215,2245635
216,2382553
217,2517974
218,2649699
219,2780752
220,2903396
221,2994770
222,3058676
223,3097983
224,3116461
225,3116424
226,3102796
227,3076361
228,3042369
229,3000286
230,2953672
231,2900679
232,2843821
233,2780130
234,2710991
235,2637788
236,2559258
237,2477377
238,2392571
239,2306807
240,2220445
241,2136382
242,2055377
243,1977414
244,1904597
245,1837508
246,1776644
247,1722291
248,1675681
249,1635980
250,1603077
251,1576489
252,1556432
253,1540282
254,1528758
255,1519572
256,1512306
257,1506226
258,1500682
259,1492131
260,1481508
261,1466448
262,1445740
263,1417084
264,1379847
265,1331367
266,1271708
267,1198641
268,1112366
269,1011359
270,896035
271,766798
272,624752
273,470868
274,305906
275,133173
276,-44395
277,-224894
278,-402914
279,-577745
280,-744131
281,-899048
282,-1040402
283,-1165571
284,-1272701
285,-1358897
286,-1424643
287,-1467854
288,-1489106
289,-1487565
290,-1464935
291,-1418932
292,-1351655
293,-1262890
294,-1154680
295,-1025843
296,-878350
297,-712410
298,-533371
299,-353114
300,-174887
301,1222
302,174782
303,345601
304,513903
305,679744
306,842413
307,1003238
308,1160612
309,1315014
310,1467461
311,1616922
312,1764493
313,1909157
314,2051636
315,2189626
316,2307447
317,2404797
318,2481855
319,2538480
320,2575394
321,2592720
322,2591140
323,2571399
324,2532509
325,2476744
326,2404890
327,2317420
328,2215529
329,2101379
330,1975178
331,1839065
332,1694489
333,1543114
334,1386493
335,1226436
336,1064806
337,902156
338,741550
339,582596
340,427941
341,277360
342,132695
343,-6522
344,-138185
345,-262920
346,-379120
347,-487410
348,-588150
349,-680422
350,-765267
351,-842166
352,-912983
353,-975864
354,-1034120
355,-1085362
356,-1132974
357,-1175843
358,-1214780
359,-1250215
360,-1282815
361,-1313026
362,-1342474
363,-1369630
364,-1396575
365,-1423420
366,-1450871
367,-1480405
368,-1511617
369,-1546688
370,-1584267
371,-1626274
372,-1673163
373,-1723519
374,-1779333
375,-1838772
376,-1904411
377,-1973387
378,-2047402
379,-2125712
380,-2208196
381,-2294551
382,-2383839
383,-2476172
384,-2569741
385,-2665316
386,-2760238
387,-2854989
388,-2947265
389,-3038257
390,-3122910
391,-3204105
392,-3278298
393,-3345977
394,-3405825
395,-3456825
396,-3498811
397,-3529424
398,-3550201
399,-3559712
400,-3557909
401,-3544011
402,-3519242
403,-3482901
404,-3435795
405,-3378616
406,-3311068
407,-3234791
408,-3149413
409,-3057468
410,-2956607
411,-2850742
412,-2738730
413,-2623028
414,-2502091
415,-2379074
416,-2254527
417,-2128332
418,-2002392
419,-1876668
420,-1754375
421,-1634753
422,-1519641
423,-1408840
424,-1305100
425,-1207604
426,-1118201
427,-1036632
428,-964002
429,-900188
430,-846326
431,-802223
432,-767893
