# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,120
# distance_mm,266
# threshold,500000
# peak_abs,4934658
index,raw24
0,-11824
1,-12319
2,-13053
3,-13684
4,-14586
5,-15520
6,-16038
7,-17884
8,-18962
9,-20160
10,-20429
11,-21819
12,-22688
13,-23726
14,-25139
15,-26176
16,-27460
17,-28577
18,-29349
19,-30746
20,-32646
21,-33770
22,-35574
23,-37090
24,-39229
25,-40712
26,-42211
27,-43590
28,-45769
29,-48267
30,-50013
31,-52519
32,-55033
33,-57386
34,-60627
35,-63964
36,-68252
37,-73603
38,-78002
39,-81833
40,-85583
41,-91588
42,-97785
43,-104133
44,-110681
45,-116755
46,-122597
47,-128902
48,-135118
49,-141733
50,-148516
51,-157282
52,-167071
53,-180146
54,-195532
55,-213237
56,-235330
57,-262510
58,-296798
59,-338665
60,-388896
61,-447833
62,-518962
63,-600539
64,-693385
65,-798701
66,-918411
67,-1058251
68,-1218650
69,-1400781
70,-1598370
71,-1799711
72,-1998595
73,-2196847
74,-2391155
75,-2584207
76,-2773180
77,-2959617
78,-3144008
79,-3325640
80,-3504418
81,-3678886
82,-3851437
83,-4018303
84,-4182388
85,-4340166
86,-4492556
87,-4629840
88,-4743466
89,-4832623
90,-4894913
91,-4929460
92,-4934658
93,-4910896
94,-4854480
95,-4764976
96,-4634458
97,-4465732
98,-4256411
99,-4030827
100,-3806463
101,-3586503
102,-3369057
103,-3154630
104,-2943236
105,-2734197
106,-2528999
107,-2324675
108,-2125495
109,-1926835
110,-1732160
111,-1539589
112,-1349489
113,-1161508
114,-975974
115,-792951
116,-612198
117,-433299
118,-257367
119,-83119
120,89419
121,259744
122,426712
123,589924
124,737980
125,865058
126,974305
127,1063490
128,1135080
129,1190909
130,1234700
131,1265493
132,1290267
133,1310917
134,1328885
135,1346779
136,1362110
137,1373248
138,1381232
139,1384760
140,1386359
141,1387174
142,1386812
143,1385203
144,1383362
145,1380481
146,1377232
147,1371424
148,1364449
149,1356234
150,1347949
151,1338856
152,1328141
153,1316795
154,1303050
155,1289171
156,1272845
157,1255394
158,1235241
159,1212274
160,1185230
161,1154133
162,1117752
163,1075992
164,1027564
165,971935
166,907544
167,833873
168,750300
169,656176
170,549920
171,430941
172,299560
173,154732
174,-1823
175,-171911
176,-351914
177,-542271
178,-740109
179,-943531
180,-1147527
181,-1350099
182,-1549430
183,-1744673
184,-1935020
185,-2117824
186,-2286814
187,-2438902
188,-2571997
189,-2681555
190,-2766939
191,-2823354
192,-2850153
193,-2843645
194,-2803626
195,-2727380
196,-2614087
197,-2464368
198,-2279163
199,-2077260
200,-1876703
201,-1679290
202,-1483989
203,-1291696
204,-1101442
205,-913995
206,-728188
207,-545715
208,-364088
209,-185380
210,-9029
211,165140
212,336608
213,505695
214,671689
215,836207
216,996073
217,1154751
218,1309890
219,1463290
220,1613520
221,1761683
222,1906412
223,2049715
224,2190161
225,2328709
226,2464625
227,2597948
228,2730015
229,2853514
230,2954101
231,3034605
232,3096010
233,3139384
234,3165801
235,3175855
236,3172515
237,3155928
238,3129134
239,3091984
240,3046807
241,2994619
242,2936478
243,2873751
244,2806784
245,2737002
246,2664115
247,2590526
248,2515178
249,2439887
250,2364517
251,2289900
252,2216453
253,2144974
254,2075608
255,2007731
256,1942886
257,1880481
258,1821155
259,1763453
260,1708574
261,1656517
262,1607147
263,1559871
264,1514440
265,1471967
266,1430044
267,1390981
268,1351123
269,1314102
270,1276718
271,1238546
272,1199243
273,1158712
274,1115475
275,1068907
276,1017912
277,962884
278,901862
279,834936
280,761850
281,682317
282,596618
283,504281
284,406964
285,305282
286,199821
287,92172
288,-15887
289,-122837
290,-226702
291,-325762
292,-418571
293,-502623
294,-577154
295,-640460
296,-690117
297,-724889
298,-746201
299,-750750
300,-739770
301,-710984
302,-666233
303,-603623
304,-525246
305,-430534
306,-320889
307,-197442
308,-61194
309,86158
310,243035
311,406614
312,573124
313,737742
314,899756
315,1059502
316,1216341
317,1371080
318,1522889
319,1671719
320,1817995
321,1952237
322,2075031
323,2185777
324,2283198
325,2367408
326,2437687
327,2494013
328,2536269
329,2565559
330,2581174
331,2583299
332,2571991
333,2548573
334,2512366
335,2464868
336,2406631
337,2337193
338,2257820
339,2169768
340,2073047
341,1969074
342,1858554
343,1742119
344,1619562
345,1493900
346,1364462
347,1232095
348,1097425
349,962163
350,826190
351,690505
352,555012
353,420977
354,288669
355,158714
356,30607
357,-94645
358,-216450
359,-334655
360,-449342
361,-560399
362,-667915
363,-771033
364,-871507
365,-966945
366,-1060139
367,-1147849
368,-1232453
369,-1313615
370,-1391070
371,-1466165
372,-1537706
373,-1607270
374,-1673834
375,-1739253
376,-1801321
377,-1862989
378,-1923474
379,-1982183
380,-2040197
381,-2096860
382,-2153484
383,-2209021
384,-2265095
385,-2319323
386,-2374120
387,-2427990
388,-2481669
389,-2534127
390,-2586481
391,-2637973
392,-2687907
393,-2736083
394,-2782309
395,-2827506
396,-2867632
397,-2907050
398,-2941000
399,-2972288
400,-2997358
401,-3018320
402,-3033615
403,-3042309
404,-3045266
405,-3039326
406,-3027763
407,-3007633
408,-2980714
409,-2944958
410,-2901503
411,-2849500
412,-2790281
413,-2721996
414,-2646248
415,-2563573
416,-2473340
417,-2377710
418,-2273707
419,-2167262
420,-2055093
421,-1940258
422,-1821910
423,-1702447
424,-1581743
425,-1461206
426,-1341844
427,-1224640
428,-1110507
429,-999739
430,-895017
431,-794540
432,-700403
433,-613525
434,-534082
435,-462129
436,-399049
437,-344912
438,-299534
439,-264257
440,-237833
441,-221132
442,-214065
443,-216271
444,-228348
445,-248752
446,-279058
447,-318008
448,-365049
449,-420085
450,-482601
451,-551558
452,-627923
453,-709950
454,-796960
455,-888966
456,-984266
457,-1083770
458,-1184389
459,-1288757
460,-1393143
461,-1499245
462,-1605302
463,-1711250
464,-1816273
465,-1919548
466,-2021945
467,-2121898
468,-2219215
469,-2313609
470,-2405806
471,-2494824
472,-2580416
473,-2661749
474,-2739888
475,-2814089
476,-2884138
477,-2949554
478,-3011826
479,-3069746
480,-3123091
481,-3172318
482,-3216171
483,-3257002
484,-3292269
485,-3323739
486,-3350333
487,-3372524
488,-3390520
489,-3403010
490,-3412571
491,-3416186
492,-3416577
493,-3411944
494,-3403176
495,-3390056
496,-3372162
497,-3350479
498,-3325366
499,-3296008
500,-3261797
501,-3224223
502,-3181230
503,-3135793
504,-3085323
505,-3032314
506,-2973688
507,-2911973
508,-2846113
509,-2775414
510,-2701283
511,-2622321
