# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,113
# distance_mm,362
# threshold,669732
# peak_abs,1988644
index,raw24
0,-190955
1,-195444
2,-200116
3,-205748
4,-209595
5,-214049
6,-219111
7,-224084
8,-228481
9,-233053
10,-238240
11,-243403
12,-249878
13,-255423
14,-261088
15,-266896
16,-272615
17,-279454
18,-286468
19,-294401
20,-302269
21,-311584
22,-321138
23,-330387
24,-340619
25,-349481
26,-359310
27,-369386
28,-381229
29,-392143
30,-405903
31,-420301
32,-436810
33,-455029
34,-474541
35,-493731
36,-513271
37,-532088
38,-550407
39,-568268
40,-585407
41,-602855
42,-620862
43,-638794
44,-656444
45,-673812
46,-690073
47,-706261
48,-721503
49,-736463
50,-751581
51,-766401
52,-782164
53,-797940
54,-814171
55,-828599
56,-842978
57,-857723
58,-871474
59,-886032
60,-900244
61,-914582
62,-928438
63,-942493
64,-956442
65,-970469
66,-984023
67,-998134
68,-1012445
69,-1026713
70,-1041076
71,-1055117
72,-1068076
73,-1079761
74,-1092462
75,-1103040
76,-1112938
77,-1121554
78,-1129065
79,-1134951
80,-1139036
81,-1141209
82,-1141302
83,-1139395
84,-1135416
85,-1129221
86,-1120883
87,-1109778
88,-1095747
89,-1079661
90,-1059921
91,-1038824
92,-1014905
93,-988917
94,-960636
95,-929559
96,-897829
97,-862264
98,-826031
99,-786618
100,-746762
101,-704742
102,-661856
103,-618512
104,-573444
105,-529126
106,-484773
107,-440226
108,-394613
109,-350676
110,-305602
111,-261756
112,-218036
113,-175642
114,-134380
115,-93860
116,-55176
117,-17818
118,17145
119,50743
120,83568
121,114438
122,144344
123,173342
124,200097
125,226081
126,251117
127,274415
128,297461
129,318769
130,338690
131,358784
132,377197
133,394231
134,410062
135,424324
136,436825
137,448339
138,458340
139,467381
140,476195
141,483713
142,490910
143,497594
144,504054
145,510752
146,516674
147,521947
148,527555
149,532826
150,537881
151,543280
152,547989
153,553850
154,558471
155,563595
156,568310
157,572912
158,577754
159,583348
160,587989
161,592805
162,597837
163,602212
164,606490
165,611416
166,616453
167,621794
168,628070
169,634857
170,642036
171,649734
172,657902
173,665686
174,674333
175,682994
176,692927
177,702770
178,713597
179,724197
180,736197
181,748659
182,761832
183,776075
184,791084
185,807787
186,825097
187,843812
188,863965
189,885507
190,908063
191,932600
192,957775
193,984946
194,1013881
195,1042958
196,1074174
197,1105763
198,1139100
199,1173705
200,1209130
201,1245326
202,1281606
203,1318922
204,1356593
205,1394163
206,1431921
207,1470338
208,1507271
209,1544503
210,1580938
211,1616457
212,1650644
213,1684194
214,1715989
215,1746427
216,1775526
217,1802637
218,1828705
219,1851850
220,1873848
221,1893571
222,1912468
223,1928362
224,1943031
225,1954834
226,1965467
227,1973203
228,1979810
229,1984737
230,1987134
231,1988644
232,1987705
233,1986422
234,1982972
235,1977578
236,1971824
237,1964096
238,1955664
239,1945561
240,1933860
241,1921016
242,1907821
243,1892876
244,1877085
245,1860224
246,1842989
247,1824396
248,1805501
249,1785809
250,1764735
251,1743423
252,1721114
253,1698856
254,1676001
255,1652700
256,1628618
257,1605004
258,1579896
259,1555639
260,1530521
261,1504542
262,1479238
263,1452986
264,1427472
265,1401562
266,1374927
267,1348591
268,1322179
269,1296177
270,1269619
271,1243336
272,1217192
273,1190700
274,1165346
275,1139100
276,1114137
277,1089089
278,1064268
279,1039626
280,1015419
281,991295
282,967446
283,944088
284,921061
285,898276
286,875455
287,852724
288,831468
289,810262
290,788715
291,768035
292,747797
293,728586
294,709225
295,690618
296,672206
297,654724
298,636924
299,620182
300,603826
301,587665
302,572185
303,556699
304,541719
305,527085
306,513405
307,498894
308,484657
309,470990
310,457188
311,443564
312,429278
313,415746
314,401543
315,387230
316,372847
317,358025
318,342750
319,327092
320,310012
321,292342
322,275194
323,256377
324,237913
325,217740
326,196618
327,175250
328,152636
329,129778
330,105346
331,81005
332,55123
333,28444
334,1153
335,-26927
336,-55868
337,-85037
338,-115179
339,-145957
340,-177195
341,-209109
342,-241596
343,-274502
344,-306997
345,-340807
346,-374502
347,-408480
348,-442382
349,-476432
350,-510574
351,-544543
352,-579237
353,-613254
354,-647395
355,-681132
356,-715617
357,-749042
358,-781614
359,-814495
360,-847371
361,-879036
362,-910521
363,-941754
364,-972487
365,-1002248
366,-1031549
367,-1059848
368,-1088030
369,-1114745
370,-1140929
371,-1166182
372,-1191384
373,-1215462
374,-1238530
375,-1260611
376,-1281833
377,-1302444
378,-1321621
379,-1341548
380,-1358536
381,-1376242
382,-1392226
383,-1408176
384,-1421540
385,-1434879
386,-1447616
387,-1458775
388,-1469181
389,-1479057
390,-1488213
391,-1495791
392,-1503457
393,-1509505
394,-1515497
395,-1520032
396,-1524190
397,-1527196
398,-1529274
399,-1531087
400,-1531876
401,-1533345
402,-1533126
403,-1532387
404,-1531064
405,-1529101
406,-1526690
407,-1523544
408,-1521206
409,-1517076
410,-1512875
411,-1508434
412,-1504466
