# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,112
# distance_mm,336
# threshold,500000
# peak_abs,4008066
index,raw24
0,1334
1,1702
2,1021
3,1325
4,829
5,917
6,701
7,237
8,109
9,-1307
10,-1723
11,-2155
12,-2691
13,-3178
14,-4530
15,-4521
16,-5969
17,-6848
18,-8111
19,-8854
20,-9669
21,-11076
22,-13002
23,-13897
24,-15215
25,-16557
26,-18027
27,-19569
28,-20743
29,-21612
30,-22361
31,-24055
32,-25604
33,-26777
34,-28349
35,-29850
36,-31414
37,-32938
38,-35118
39,-37322
40,-39285
41,-41113
42,-43532
43,-45198
44,-48121
45,-50923
46,-54717
47,-58262
48,-63495
49,-70399
50,-77166
51,-85813
52,-94898
53,-106615
54,-118906
55,-133755
56,-150971
57,-171441
58,-196476
59,-229244
60,-272800
61,-336790
62,-432085
63,-561384
64,-717324
65,-890724
66,-1069816
67,-1249533
68,-1425236
69,-1598318
70,-1769827
71,-1949643
72,-2136285
73,-2321400
74,-2500301
75,-2664828
76,-2816823
77,-2958103
78,-3092846
79,-3224324
80,-3357698
81,-3489632
82,-3615702
83,-3725181
84,-3815318
85,-3885517
86,-3940530
87,-3980961
88,-4004187
89,-4008066
90,-3990041
91,-3951938
92,-3889440
93,-3802813
94,-3690653
95,-3559098
96,-3409544
97,-3244167
98,-3062883
99,-2868141
100,-2664703
101,-2460018
102,-2257678
103,-2057690
104,-1860791
105,-1666380
106,-1474608
107,-1284468
108,-1098351
109,-912705
110,-731226
111,-550737
112,-372501
113,-196576
114,-23024
115,141011
116,290226
117,428494
118,556538
119,675318
120,786244
121,886700
122,976215
123,1052352
124,1116152
125,1167287
126,1206505
127,1233158
128,1249743
129,1262750
130,1275156
131,1288769
132,1301323
133,1313004
134,1321676
135,1325611
136,1324673
137,1320839
138,1315366
139,1311253
140,1310429
141,1310181
142,1309173
143,1305406
144,1297398
145,1286336
146,1274971
147,1262871
148,1251013
149,1238532
150,1225725
151,1210503
152,1192428
153,1171514
154,1146811
155,1118751
156,1086382
157,1049298
158,1004546
159,951199
160,887651
161,811063
162,722084
163,617563
164,498224
165,363691
166,212839
167,47501
168,-130081
169,-317665
170,-511562
171,-709644
172,-907013
173,-1102927
174,-1292640
175,-1475170
176,-1646318
177,-1806453
178,-1951616
179,-2081498
180,-2193532
181,-2288264
182,-2362649
183,-2416881
184,-2449130
185,-2457951
186,-2444251
187,-2404528
188,-2341787
189,-2250853
190,-2136098
191,-1994125
192,-1829194
193,-1640890
194,-1447050
195,-1255217
196,-1065944
197,-879350
198,-694683
199,-512694
200,-332623
201,-155367
202,21020
203,193122
204,364970
205,532302
206,697661
207,859943
208,1020182
209,1177098
210,1332082
211,1484295
212,1633850
213,1781763
214,1925745
215,2068654
216,2208530
217,2346316
218,2481462
219,2614863
220,2744735
221,2873496
222,2982978
223,3072133
224,3143494
225,3197495
226,3235344
227,3256653
228,3265104
229,3258633
230,3241483
231,3212608
232,3175055
233,3128388
234,3075798
235,3015214
236,2950630
237,2881134
238,2807742
239,2731256
240,2653258
241,2573998
242,2494116
243,2415548
244,2338189
245,2263951
246,2191427
247,2123695
248,2059156
249,1999249
250,1942877
251,1891328
252,1843801
253,1799032
254,1758108
255,1719325
256,1682891
257,1647166
258,1612869
259,1577912
260,1542975
261,1507035
262,1468339
263,1428728
264,1384913
265,1337936
266,1285661
267,1228904
268,1166674
269,1099028
270,1024517
271,944000
272,857373
273,763388
274,664495
275,559838
276,450034
277,336147
278,220906
279,102711
280,-14822
281,-130980
282,-244116
283,-352990
284,-454507
285,-548780
286,-633809
287,-707547
288,-769781
289,-818919
290,-854139
291,-875219
292,-881912
293,-873564
294,-850042
295,-811698
296,-759647
297,-692978
298,-613205
299,-520290
300,-415603
301,-299592
302,-173804
303,-39078
304,103118
305,250698
306,402035
307,555978
308,710806
309,864367
310,1014630
311,1161010
312,1301148
313,1433845
314,1559134
315,1673160
316,1777620
317,1869883
318,1950575
319,2018088
320,2072762
321,2114173
322,2141355
323,2156422
324,2157006
325,2146095
326,2121617
327,2085846
328,2038311
329,1980702
330,1911789
331,1834811
332,1747443
333,1653638
334,1552316
335,1445055
336,1333254
337,1216747
338,1097695
339,976553
340,853882
341,730753
342,608912
343,486926
344,368202
345,251549
346,138471
347,28902
348,-76534
349,-177492
350,-274287
351,-365045
352,-452089
353,-533201
354,-610928
355,-682934
356,-751258
357,-814735
358,-875003
359,-930760
360,-984231
361,-1034151
362,-1081440
363,-1126212
364,-1168931
365,-1210708
366,-1249800
367,-1289024
368,-1327194
369,-1366024
370,-1404890
371,-1445214
372,-1486582
373,-1530056
374,-1575277
375,-1622477
376,-1672567
377,-1723571
378,-1778504
379,-1833727
380,-1892623
381,-1953368
382,-2015474
383,-2080004
384,-2145894
385,-2212144
386,-2281010
387,-2348787
388,-2416589
389,-2483526
390,-2547878
391,-2610503
392,-2670169
393,-2726507
394,-2777174
395,-2824811
396,-2865898
397,-2901428
398,-2931002
399,-2952788
400,-2968836
401,-2976545
402,-2977534
403,-2969954
404,-2955168
405,-2932031
406,-2902417
407,-2864967
408,-2820497
409,-2770217
410,-2712599
411,-2650284
412,-2581128
413,-2508541
414,-2430795
415,-2349690
416,-2264987
417,-2178687
418,-2089629
419,-1999894
420,-1910185
421,-1820560
422,-1732146
423,-1645878
424,-1562382
425,-1481783
426,-1405554
427,-1333894
428,-1268171
429,-1206673
430,-1151821
431,-1103945
432,-1062882
433,-1028768
434,-1001539
435,-981904
436,-969248
437,-965010
438,-966876
439,-976054
440,-992855
441,-1015870
442,-1045218
443,-1080314
444,-1121262
445,-1167493
446,-1219239
447,-1274618
448,-1334438
449,-1397476
450,-1463169
451,-1532398
452,-1602635
453,-1675312
454,-1748443
455,-1823286
456,-1897799
457,-1972615
458,-2046311
459,-2119389
460,-2191042
461,-2260783
462,-2329179
463,-2395270
464,-2458450
465,-2518174
466,-2575530
467,-2629048
468,-2680287
469,-2726192
470,-2769363
471,-2808313
472,-2843370
473,-2874543
474,-2900688
475,-2924414
476,-2942937
477,-2958738
478,-2969137
479,-2976110
480,-2978203
481,-2977383
482,-2971788
483,-2962505
484,-2949191
485,-2931599
486,-2911737
487,-2886438
488,-2859214
489,-2827361
490,-2792431
491,-2753571
492,-2712042
493,-2666807
494,-2618450
495,-2566706
496,-2513177
497,-2454574
498,-2393378
499,-2330150
500,-2262386
501,-2192813
502,-2119874
503,-2042695
504,-1963534
505,-1880910
506,-1795272
507,-1706861
508,-1615373
509,-1520431
510,-1423734
511,-1323432
