# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,116
# distance_mm,400
# threshold,500000
# peak_abs,3703369
index,raw24
0,-739
1,-971
2,-706
3,-1066
4,-1250
5,-1610
6,-1402
7,-1786
8,-1953
9,-1889
10,-1929
11,-1521
12,-2320
13,-2592
14,-3168
15,-3319
16,-3543
17,-3551
18,-3174
19,-2942
20,-2717
21,-2773
22,-2837
23,-2884
24,-2484
25,-2732
26,-3107
27,-3619
28,-4298
29,-4394
30,-5105
31,-5105
32,-5312
33,-6143
34,-6655
35,-7206
36,-7517
37,-9244
38,-10147
39,-10826
40,-11976
41,-13775
42,-15677
43,-17963
44,-19961
45,-23822
46,-27620
47,-32400
48,-38252
49,-45456
50,-55266
51,-66803
52,-81643
53,-100377
54,-122957
55,-150742
56,-182979
57,-220565
58,-264714
59,-315306
60,-372043
61,-434622
62,-502121
63,-573531
64,-646333
65,-720070
66,-791495
67,-864046
68,-936772
69,-1012290
70,-1090390
71,-1174049
72,-1262058
73,-1353688
74,-1448819
75,-1545570
76,-1643605
77,-1739852
78,-1834664
79,-1928000
80,-2021589
81,-2116022
82,-2212556
83,-2308678
84,-2404684
85,-2500534
86,-2592989
87,-2683048
88,-2765161
89,-2840863
90,-2908764
91,-2970553
92,-3024855
93,-3072853
94,-3113918
95,-3144458
96,-3166402
97,-3175120
98,-3169684
99,-3144321
100,-3099993
101,-3034519
102,-2953181
103,-2856068
104,-2744839
105,-2615784
106,-2471897
107,-2315331
108,-2145985
109,-1969683
110,-1785642
111,-1601168
112,-1419341
113,-1243207
114,-1071680
115,-903269
116,-735759
117,-571909
118,-410823
119,-256061
120,-108357
121,30792
122,161996
123,284696
124,400142
125,510365
126,614846
127,713171
128,803604
129,886290
130,960614
131,1026977
132,1086715
133,1140735
134,1190979
135,1235554
136,1276483
137,1311383
138,1340767
139,1364051
140,1382797
141,1397164
142,1408586
143,1416846
144,1421849
145,1423827
146,1422365
147,1416528
148,1406387
149,1393351
150,1377965
151,1360749
152,1342174
153,1321083
154,1297377
155,1269315
156,1234584
157,1194577
158,1148079
159,1096075
160,1039565
161,978375
162,912071
163,839888
164,762753
165,680124
166,593065
167,502089
168,410195
169,315529
170,219027
171,122512
172,24857
173,-74514
174,-174297
175,-274700
176,-375010
177,-475556
178,-576354
179,-676596
180,-775833
181,-873659
182,-968552
183,-1059746
184,-1146528
185,-1228068
186,-1303878
187,-1372335
188,-1432200
189,-1481553
190,-1520460
191,-1547826
192,-1559765
193,-1558727
194,-1540209
195,-1504757
196,-1451453
197,-1379772
198,-1288691
199,-1179718
200,-1050902
201,-903454
202,-738519
203,-559557
204,-378385
205,-199491
206,-22642
207,151257
208,323022
209,492063
210,658291
211,822522
212,983006
213,1141798
214,1296986
215,1449916
216,1600699
217,1748928
218,1894562
219,2037355
220,2178090
221,2316152
222,2452805
223,2587178
224,2718678
225,2848914
226,2976390
227,3101843
228,3221000
229,3325087
230,3415505
231,3492496
232,3557726
233,3609260
234,3649979
235,3678886
236,3696309
237,3703369
238,3699933
239,3689354
240,3668855
241,3641567
242,3607363
243,3566274
244,3520863
245,3468329
246,3412330
247,3351265
248,3287504
249,3219959
250,3150750
251,3078069
252,3004773
253,2929351
254,2853713
255,2777157
256,2699882
257,2622808
258,2544712
259,2468025
260,2389972
261,2312424
262,2234902
263,2157237
264,2080014
265,2002512
266,1925747
267,1848968
268,1772086
269,1695446
270,1620247
271,1544825
272,1470197
273,1395761
274,1322295
275,1248693
276,1175733
277,1103837
278,1032583
279,960345
280,887683
281,815407
282,742043
283,667873
284,594191
285,520151
286,445567
287,371321
288,297724
289,225943
290,155116
291,88297
292,24942
293,-34413
294,-88713
295,-136950
296,-177477
297,-210384
298,-235150
299,-251241
300,-256923
301,-254003
302,-240588
303,-217975
304,-184484
305,-142814
306,-90284
307,-29569
308,39082
309,115966
310,199223
311,288207
312,382076
313,479949
314,579275
315,679740
316,779825
317,878850
318,975254
319,1067527
320,1155389
321,1238024
322,1313041
323,1382056
324,1443712
325,1497024
326,1541889
327,1578325
328,1605676
329,1624304
330,1635050
331,1636482
332,1629874
333,1614803
334,1592126
335,1561660
336,1524277
337,1479291
338,1428478
339,1372056
340,1309096
341,1241921
342,1169689
343,1093146
344,1013061
345,930417
346,844039
347,755520
348,665404
349,573643
350,480485
351,387890
352,294275
353,201391
354,108790
355,16161
356,-74121
357,-163184
358,-250180
359,-335693
360,-418764
361,-500153
362,-578492
363,-653854
364,-727230
365,-797581
366,-865084
367,-930546
368,-993040
369,-1054215
370,-1112166
371,-1168423
372,-1222472
373,-1275251
374,-1325999
375,-1376165
376,-1425565
377,-1473967
378,-1522483
379,-1570265
380,-1619434
381,-1667364
382,-1715912
383,-1764367
384,-1813120
385,-1862114
386,-1910527
387,-1960206
388,-2008238
389,-2057745
390,-2106494
391,-2155013
392,-2202854
393,-2249617
394,-2296790
395,-2341422
396,-2385960
397,-2427005
398,-2467484
399,-2505327
400,-2540693
401,-2573127
402,-2601157
403,-2627192
404,-2649271
405,-2666971
406,-2680318
407,-2690215
408,-2694574
409,-2695597
410,-2689956
411,-2681340
412,-2666733
413,-2648015
414,-2623884
415,-2595443
416,-2562175
417,-2524502
418,-2483626
419,-2437106
420,-2388577
421,-2336333
422,-2281576
423,-2223746
424,-2164498
425,-2103794
426,-2042857
427,-1980552
428,-1918334
429,-1857052
430,-1796569
431,-1738374
432,-1680825
433,-1627700
434,-1576262
435,-1528349
436,-1483659
437,-1443181
438,-1406837
439,-1374945
440,-1347482
441,-1325597
442,-1308235
443,-1295972
444,-1289013
445,-1286480
446,-1289731
447,-1298197
448,-1310623
449,-1329343
450,-1351309
451,-1378936
452,-1410567
453,-1446515
454,-1486755
455,-1529885
456,-1576714
457,-1626434
458,-1679299
459,-1733438
460,-1790243
461,-1848064
462,-1907982
463,-1967757
464,-2028237
465,-2089038
466,-2149279
467,-2209576
468,-2268347
469,-2326686
470,-2381938
471,-2436599
472,-2489077
473,-2539206
474,-2587176
475,-2632732
476,-2675610
477,-2715644
478,-2753088
479,-2786776
480,-2817876
481,-2845572
482,-2870689
483,-2891770
484,-2910289
485,-2924998
486,-2936217
487,-2943762
488,-2948843
489,-2949499
490,-2946235
491,-2939355
492,-2929468
493,-2915847
494,-2897835
495,-2876569
496,-2850906
497,-2822086
498,-2788997
499,-2753465
500,-2713473
501,-2669878
502,-2622864
503,-2572631
504,-2519533
505,-2461306
506,-2401605
507,-2338272
508,-2272291
509,-2203389
510,-2131448
511,-2057012
