# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:09:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,4916588
index,raw24
0,232
1,40
2,72
3,-257
4,-576
5,-288
6,-608
7,-192
8,-192
9,-184
10,-320
11,-208
12,176
13,-128
14,232
15,-280
16,32
17,160
18,168
19,-392
20,16
21,-264
22,-192
23,-152
24,64
25,-32
26,-248
27,240
28,80
29,504
30,-80
31,64
32,64
33,232
34,-296
35,576
36,744
37,832
38,240
39,296
40,432
41,192
42,607
43,487
44,239
45,431
46,807
47,47
48,127
49,295
50,119
51,575
52,1687
53,1639
54,1414
55,1118
56,750
57,126
58,-1362
59,-9338
60,-34161
61,-110405
62,-283519
63,-511868
64,-742614
65,-969987
66,-1191253
67,-1409507
68,-1622391
69,-1833353
70,-2039737
71,-2243672
72,-2443471
73,-2640796
74,-2834026
75,-3024968
76,-3212215
77,-3397398
78,-3579824
79,-3758795
80,-3935920
81,-4109055
82,-4278298
83,-4440512
84,-4597465
85,-4745200
86,-4861621
87,-4916588
88,-4898259
89,-4803509
90,-4646995
91,-4443644
92,-4216309
93,-3990123
94,-3765972
95,-3546728
96,-3328751
97,-3115209
98,-2903132
99,-2694274
100,-2488641
101,-2285449
102,-2085010
103,-1887708
104,-1692317
105,-1500183
106,-1310711
107,-1122183
108,-938246
109,-754404
110,-573960
111,-395298
112,-218681
113,-43847
114,128127
115,298055
116,465555
117,629818
118,791893
119,951500
120,1107712
121,1262817
122,1400647
123,1466628
124,1465185
125,1422230
126,1371608
127,1335321
128,1338894
129,1373194
130,1423131
131,1472805
132,1504777
133,1517497
134,1517176
135,1508967
136,1507271
137,1518967
138,1539317
139,1564785
140,1585042
141,1595457
142,1600430
143,1600667
144,1598783
145,1598756
146,1599721
147,1600725
148,1602018
149,1601150
150,1598739
151,1598944
152,1600861
153,1607081
154,1612533
155,1614096
156,1612139
157,1605814
158,1596274
159,1584239
160,1566926
161,1542959
162,1507850
163,1456594
164,1385408
165,1289247
166,1164906
167,1010020
