# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,114
# distance_mm,271
# threshold,500000
# peak_abs,5033103
index,raw24
0,-2668
1,-2508
2,-2676
3,-2251
4,-2419
5,-2595
6,-2475
7,-2178
8,-2202
9,-1786
10,-2017
11,-1825
12,-2065
13,-1857
14,-1608
15,-2264
16,-1824
17,-2488
18,-2007
19,-1823
20,-2087
21,-2127
22,-1990
23,-2334
24,-2014
25,-2373
26,-2357
27,-2117
28,-2285
29,-2236
30,-2252
31,-2436
32,-2027
33,-2131
34,-2339
35,-2123
36,-2962
37,-3442
38,-3561
39,-3593
40,-4433
41,-4584
42,-4719
43,-4911
44,-5070
45,-5710
46,-6229
47,-7428
48,-8275
49,-9010
50,-10929
51,-13096
52,-16470
53,-20532
54,-26153
55,-36910
56,-56346
57,-86315
58,-128632
59,-183409
60,-255634
61,-351803
62,-474728
63,-617398
64,-773019
65,-947636
66,-1134041
67,-1324406
68,-1523012
69,-1723658
70,-1923504
71,-2122053
72,-2317298
73,-2509679
74,-2698765
75,-2883851
76,-3066979
77,-3243453
78,-3418233
79,-3587696
80,-3754114
81,-3913655
82,-4061946
83,-4196242
84,-4327234
85,-4457793
86,-4586289
87,-4712665
88,-4829978
89,-4934164
90,-5008002
91,-5033103
92,-4991096
93,-4877759
94,-4693244
95,-4467055
96,-4236165
97,-4008864
98,-3785647
99,-3565881
100,-3348909
101,-3134205
102,-2923398
103,-2714321
104,-2509342
105,-2306243
106,-2106970
107,-1910057
108,-1714992
109,-1523102
110,-1333596
111,-1146265
112,-961189
113,-778592
114,-597377
115,-419208
116,-242573
117,-68631
118,104097
119,273476
120,441059
121,602365
122,744396
123,863993
124,962519
125,1041210
126,1105563
127,1158596
128,1198790
129,1226556
130,1241990
131,1250718
132,1256382
133,1263164
134,1271922
135,1284439
136,1299722
137,1313539
138,1323499
139,1326257
140,1325976
141,1323494
142,1322756
143,1324363
144,1327361
145,1329727
146,1330333
147,1327122
148,1321312
149,1313159
150,1304638
151,1296599
152,1288769
153,1279236
154,1267095
155,1250029
156,1227060
157,1197990
158,1161460
159,1115478
160,1056590
161,985253
162,897029
163,789999
164,663983
165,517510
166,350775
167,162012
168,-45808
169,-266066
170,-487810
171,-709078
172,-927312
173,-1144687
174,-1358987
175,-1570205
176,-1777653
177,-1981516
178,-2181122
179,-2376112
180,-2566182
181,-2749085
182,-2926165
183,-3077576
184,-3197240
185,-3281154
186,-3331057
187,-3342131
188,-3315851
189,-3250278
190,-3145625
191,-2999625
192,-2813627
193,-2604668
194,-2398014
195,-2193705
196,-1992525
197,-1793770
198,-1597239
199,-1403132
200,-1211992
201,-1022629
202,-836152
203,-651538
204,-469050
205,-289225
206,-111637
207,63952
208,236472
209,407052
210,574602
211,739948
212,902457
213,1062099
214,1218993
215,1373853
216,1525197
217,1675507
218,1822278
219,1966072
220,2108080
221,2247766
222,2385428
223,2520017
224,2653669
225,2784225
226,2909085
227,3006842
228,3082043
229,3132683
230,3163428
231,3173570
232,3166951
233,3144228
234,3108708
