# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,49
# bottom_index,114
# distance_mm,475
# threshold,500000
# peak_abs,5856935
index,raw24
0,1971
1,2291
2,2898
3,2138
4,1954
5,2201
6,1865
7,1729
8,1721
9,1592
10,1688
11,1888
12,1992
13,1736
14,1655
15,2383
16,2031
17,2103
18,2230
19,1750
20,2014
21,2078
22,2125
23,2149
24,2373
25,1884
26,1908
27,1692
28,1572
29,1419
30,1019
31,659
32,235
33,827
34,555
35,83
36,75
37,-13
38,-253
39,-653
40,-933
41,-1749
42,-2685
43,-3356
44,-4708
45,-5859
46,-8427
47,-10370
48,-13568
49,-16671
50,-20901
51,-25914
52,-32127
53,-39083
54,-48598
55,-61800
56,-81201
57,-108783
58,-145745
59,-196528
60,-271480
61,-373367
62,-504329
63,-666339
64,-866890
65,-1079408
66,-1293564
67,-1505150
68,-1713511
69,-1917542
70,-2118715
71,-2316065
72,-2512158
73,-2705371
74,-2898945
75,-3089751
76,-3276470
77,-3462350
78,-3641343
79,-3817931
80,-3988577
81,-4157274
82,-4325382
83,-4494422
84,-4659306
85,-4822633
86,-4981524
87,-5134252
88,-5282425
89,-5423084
90,-5555358
91,-5663448
92,-5751941
93,-5813983
94,-5851569
95,-5856935
96,-5833260
97,-5781244
98,-5704874
99,-5605850
100,-5481933
101,-5327968
102,-5136854
103,-4911179
104,-4674659
105,-4444368
106,-4215018
107,-3990959
108,-3768656
109,-3550332
110,-3334635
111,-3121404
112,-2911727
113,-2704195
114,-2500409
115,-2298400
116,-2099575
117,-1902527
118,-1708471
119,-1516702
120,-1328045
121,-1140275
122,-955256
123,-773163
124,-593077
125,-415460
126,-239081
127,-65212
128,106660
129,275431
130,442597
131,606559
132,768093
133,923519
134,1053966
135,1162814
136,1253416
137,1329479
138,1395252
139,1452610
140,1501553
141,1543297
142,1579029
143,1609140
144,1635600
145,1659704
146,1682389
147,1703384
148,1721936
149,1738998
150,1753786
151,1762612
152,1768396
153,1769853
154,1767796
155,1761813
156,1749726
157,1731016
158,1703605
159,1664653
160,1613705
161,1546252
162,1461584
163,1356093
164,1228184
165,1076730
166,899326
167,695441
168,469540
169,238234
170,6925
171,-224188
172,-454240
173,-681233
174,-906374
175,-1128487
176,-1348389
177,-1562897
178,-1774362
179,-1978897
180,-2180192
181,-2376517
182,-2566859
183,-2752810
184,-2931642
185,-3102372
186,-3247945
187,-3365661
188,-3452034
189,-3508613
190,-3530640
191,-3519065
192,-3469364
193,-3382908
194,-3256359
195,-3088610
196,-2885585
197,-2674240
198,-2467154
199,-2262405
200,-2060064
201,-1860429
202,-1663842
203,-1468791
204,-1276899
205,-1086640
206,-899131
207,-713877
208,-531062
209,-349661
210,-171074
211,5019
212,179626
213,351708
214,520937
215,687401
216,851645
217,1012750
218,1171898
219,1327675
220,1481417
221,1632452
222,1780797
223,1927019
224,2070440
225,2211835
226,2350405
227,2487230
228,2621399
229,2754847
230,2883670
231,3011566
232,3136519
233,3260448
234,3381762
235,3502213
236,3614009
237,3695816
238,3751037
239,3780283
240,3788686
241,3775455
242,3745994
243,3700897
244,3645021
245,3578424
246,3505483
247,3428095
248,3348453
249,3268244
250,3190277
251,3115176
252,3042139
253,2974792
254,2910509
255,2850826
256,2794566
257,2741312
258,2691106
259,2641577
260,2593831
261,2545658
262,2496947
263,2446379
264,2394280
265,2337844
266,2278094
267,2212280
268,2141730
269,2064877
270,1981545
271,1890687
272,1793024
273,1686581
274,1573223
275,1452295
276,1322678
277,1186404
278,1042763
279,892812
280,737191
281,578037
282,414350
283,249788
284,84341
285,-78837
286,-238491
287,-391982
288,-538030
289,-674157
290,-797162
291,-906649
292,-1000674
293,-1076656
294,-1134789
295,-1172186
296,-1189035
297,-1184498
298,-1157513
299,-1108364
300,-1036669
301,-943398
302,-827875
303,-691422
304,-534546
305,-360488
306,-180996
307,-4158
308,169962
309,342286
310,511300
311,677757
312,841371
313,1002068
314,1160498
315,1316492
316,1469067
317,1620112
318,1768106
319,1913962
320,2057641
321,2198437
322,2337321
323,2473748
324,2608350
325,2740223
326,2870937
