# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,116
# distance_mm,314
# threshold,500000
# peak_abs,4449220
index,raw24
0,12487
1,12493
2,12628
3,12530
4,11873
5,11927
6,11094
7,10892
8,10723
9,10162
10,9952
11,9327
12,8366
13,7229
14,6220
15,4803
16,4235
17,3506
18,2418
19,1481
20,753
21,-639
22,-2263
23,-4198
24,-5542
25,-6661
26,-8300
27,-9195
28,-11386
29,-13537
30,-16127
31,-19053
32,-21891
33,-25088
34,-28277
35,-30938
36,-34230
37,-37306
38,-40229
39,-44264
40,-49371
41,-56213
42,-64422
43,-74278
44,-84797
45,-94402
46,-104495
47,-115882
48,-131836
49,-150580
50,-170866
51,-192813
52,-216341
53,-239323
54,-262437
55,-286805
56,-312538
57,-342020
58,-372898
59,-406125
60,-439995
61,-477270
62,-520499
63,-574012
64,-644894
65,-739039
66,-863381
67,-1020739
68,-1204135
69,-1403588
70,-1605304
71,-1806972
72,-2006256
73,-2203307
74,-2395742
75,-2585905
76,-2770398
77,-2951251
78,-3125371
79,-3292134
80,-3453836
81,-3614502
82,-3776197
83,-3936832
84,-4094087
85,-4241740
86,-4363622
87,-4435001
88,-4449220
89,-4399485
90,-4300603
91,-4164150
92,-4007274
93,-3834377
94,-3651733
95,-3448247
96,-3233138
97,-3020735
98,-2810607
99,-2604368
100,-2399738
101,-2199181
102,-2000032
103,-1805628
104,-1611856
105,-1421883
106,-1232941
107,-1048367
108,-865039
109,-683541
110,-505426
111,-328484
112,-154364
113,18111
114,187821
115,355886
116,517034
117,656099
118,772579
119,871061
120,952995
121,1020550
122,1074242
123,1114998
124,1140918
125,1152059
126,1154750
127,1153425
128,1157597
129,1168407
130,1183337
131,1198464
132,1206814
133,1207426
134,1200143
135,1188589
136,1176395
137,1167076
138,1162645
139,1160519
140,1157954
141,1150540
142,1137384
143,1119429
144,1099172
145,1079454
146,1059290
147,1040041
148,1018530
149,994806
150,968892
151,939926
152,908203
153,876172
154,842801
155,807771
156,771968
157,732538
158,690784
159,645932
160,598429
161,546332
162,488529
163,424238
164,349810
165,264423
166,165759
167,52099
168,-79124
169,-227498
170,-394606
171,-580198
172,-783519
173,-992856
174,-1201382
175,-1407988
176,-1612520
177,-1812827
178,-2008846
179,-2200841
180,-2385932
181,-2556169
182,-2696512
183,-2806911
184,-2881601
185,-2921489
186,-2921996
187,-2885815
