# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,56
# bottom_index,108
# distance_mm,577
# threshold,500000
# peak_abs,3984262
index,raw24
0,-27
1,557
2,692
3,252
4,684
5,-20
6,52
7,20
8,484
9,-268
10,-220
11,-156
12,-396
13,-820
14,-2308
15,-4235
16,-6531
17,-9978
18,-13425
19,-16295
20,-18669
21,-20923
22,-23256
23,-24621
24,-27930
25,-29679
26,-32363
27,-34839
28,-37491
29,-39646
30,-41882
31,-43980
32,-46743
33,-48561
34,-51635
35,-54309
36,-56814
37,-59687
38,-63280
39,-66720
40,-71120
41,-77416
42,-85286
43,-95692
44,-108152
45,-121459
46,-135524
47,-149939
48,-162689
49,-177701
50,-193935
51,-213368
52,-236726
53,-265473
54,-297736
55,-332476
56,-368323
57,-403590
58,-438029
59,-470200
60,-500750
61,-530969
62,-561096
63,-591988
64,-623907
65,-656647
66,-690519
67,-724691
68,-758946
69,-793822
70,-830413
71,-867983
72,-908429
73,-952462
74,-1001210
75,-1058080
76,-1124207
77,-1203326
78,-1294203
79,-1395373
80,-1508818
81,-1628098
82,-1751619
83,-1876221
84,-1998624
85,-2119964
86,-2241194
87,-2362576
88,-2487176
89,-2612144
90,-2740745
91,-2871475
92,-3002372
93,-3132085
94,-3257903
95,-3378777
96,-3490805
97,-3591475
98,-3678916
99,-3752627
100,-3814089
101,-3860088
102,-3894592
103,-3913429
104,-3916471
105,-3902097
106,-3870117
107,-3816004
108,-3742435
109,-3647714
110,-3534580
111,-3401925
112,-3251550
113,-3084873
114,-2902632
115,-2709862
116,-2509203
117,-2307009
118,-2105895
119,-1908414
120,-1712669
121,-1520244
122,-1329778
123,-1142680
124,-957236
125,-776280
126,-606233
127,-444863
128,-292600
129,-147413
130,-5963
131,134646
132,271854
133,403108
134,528899
135,650507
136,770859
137,886789
138,996929
139,1098975
140,1191873
141,1274103
142,1346012
143,1406112
144,1457084
145,1501146
146,1539755
147,1571927
148,1597503
149,1615868
150,1630007
151,1637672
152,1640040
153,1637119
154,1629192
155,1617785
156,1603603
157,1586775
158,1568054
159,1547278
160,1524625
161,1501783
162,1475664
163,1447948
164,1419411
165,1389294
166,1358468
167,1326678
168,1295084
169,1262726
170,1231340
171,1198206
172,1164363
173,1129293
174,1092419
175,1053102
176,1012469
177,968386
178,920940
179,869779
180,814009
181,754430
182,688842
183,617869
184,541010
185,458936
186,372784
187,281666
188,186272
189,87545
190,-13353
191,-115976
192,-218738
193,-320047
194,-418912
195,-514509
196,-606878
197,-694068
198,-774415
199,-847912
200,-911369
201,-965026
202,-1005284
203,-1032217
204,-1042571
205,-1036964
206,-1012021
207,-968626
208,-904211
209,-819469
210,-713761
211,-587898
212,-441778
213,-275244
214,-99114
215,76858
216,249696
217,420578
218,587750
219,753863
220,915195
221,1074779
222,1231856
223,1386329
224,1537744
225,1687140
226,1833998
227,1978175
228,2119869
229,2259410
230,2396486
231,2531874
232,2664197
233,2794856
234,2923330
235,3049565
236,3174617
237,3292022
238,3398828
239,3495981
240,3584114
241,3663789
242,3734325
243,3796917
244,3849942
245,3894672
246,3929989
247,3957397
248,3974730
249,3983884
250,3984262
251,3976224
252,3960938
253,3937759
254,3908166
255,3871585
256,3830096
257,3782629
258,3731215
259,3674688
260,3615407
261,3553006
262,3487756
263,3421242
264,3353281
265,3284607
266,3214702
267,3144798
268,3074742
269,3005607
270,2935928
271,2867041
272,2799811
273,2731837
274,2665336
275,2599187
276,2534661
277,2470160
278,2407386
279,2345100
280,2283782
281,2222727
282,2162784
283,2102856
284,2042759
285,1982630
286,1921748
287,1860881
288,1797734
289,1734563
290,1667711
291,1600355
292,1529576
293,1457173
294,1381955
295,1304050
296,1224603
297,1143358
298,1061738
299,979433
300,897097
301,816147
302,737592
303,661606
304,590493
305,524909
306,464069
307,410236
308,364274
309,327174
310,298622
311,279129
312,269151
313,268838
314,277917
315,296667
316,324767
317,360991
318,405635
319,457802
320,517074
321,581595
322,651140
323,724588
324,800404
325,878034
326,956071
327,1033906
328,1110060
329,1183804
330,1253604
331,1318851
332,1379578
333,1434130
334,1482610
335,1523765
336,1559259
337,1585789
338,1605955
339,1617631
340,1623274
341,1621004
342,1611326
343,1594849
344,1572846
345,1544014
346,1509778
347,1469338
348,1424326
349,1374040
350,1318945
351,1259184
352,1195606
353,1127676
354,1056202
355,981513
356,903033
357,821779
358,737551
359,650741
360,560749
361,468985
362,375424
363,280130
364,183208
365,85057
366,-14417
367,-113399
368,-213506
369,-314023
370,-414265
371,-514815
372,-613832
373,-712981
374,-811030
375,-908075
376,-1003756
377,-1098137
378,-1191083
379,-1282090
380,-1371997
381,-1459766
382,-1545412
383,-1629071
384,-1711976
385,-1792367
386,-1870772
387,-1948376
388,-2022194
389,-2095227
390,-2166467
391,-2235835
392,-2302386
393,-2368457
394,-2431048
395,-2493503
396,-2552431
397,-2610519
398,-2666184
399,-2720283
400,-2771167
401,-2820412
402,-2867924
403,-2912326
404,-2954898
405,-2993986
406,-3030964
407,-3064178
408,-3095668
409,-3122322
410,-3146445
411,-3167189
412,-3183842
413,-3196974
414,-3205615
415,-3210584
416,-3209536
417,-3206256
418,-3196513
419,-3183355
420,-3165118
421,-3140964
422,-3113148
423,-3078312
424,-3040377
425,-2997293
426,-2949543
427,-2896951
428,-2840366
429,-2780379
430,-2717336
431,-2650092
432,-2580312
433,-2509125
434,-2435395
435,-2361978
436,-2286329
437,-2211698
438,-2136988
439,-2063599
440,-1991740
441,-1922224
442,-1855294
443,-1791579
444,-1731841
445,-1676541
446,-1624544
447,-1577042
448,-1535458
449,-1498838
450,-1467911
451,-1442316
452,-1422284
453,-1407238
454,-1398770
455,-1395840
456,-1398237
457,-1405771
458,-1418671
459,-1437002
460,-1460306
461,-1488464
462,-1521178
463,-1559217
464,-1599890
465,-1645047
466,-1694150
467,-1745911
468,-1800690
469,-1858254
470,-1918732
471,-1980345
472,-2044272
473,-2108822
474,-2174781
475,-2241747
476,-2309217
477,-2375911
478,-2442373
479,-2508555
480,-2573225
481,-2637479
482,-2699813
483,-2761043
484,-2819962
485,-2876586
486,-2931723
487,-2983589
488,-3033937
489,-3080334
490,-3124446
491,-3165249
492,-3204263
493,-3238823
494,-3270676
495,-3298901
496,-3323234
497,-3345084
498,-3362108
499,-3376146
500,-3386277
501,-3393320
502,-3395730
503,-3394763
504,-3389773
505,-3380759
506,-3368418
507,-3352647
508,-3332934
509,-3308639
510,-3282715
511,-3251290
