# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,116
# distance_mm,314
# threshold,500000
# peak_abs,3948525
index,raw24
0,-264
1,-208
2,-608
3,-120
4,-152
5,-472
6,-584
7,40
8,-184
9,-8
10,-160
11,336
12,-224
13,16
14,-96
15,-240
16,-24
17,-488
18,128
19,-160
20,344
21,104
22,120
23,632
24,-392
25,-352
26,80
27,-272
28,-144
29,-728
30,-239
31,-23
32,-343
33,-839
34,-567
35,-903
36,-879
37,-871
38,-1463
39,-1439
40,-1454
41,-1990
42,-2270
43,-3430
44,-4773
45,-6117
46,-7716
47,-9427
48,-11962
49,-15232
50,-19166
51,-24540
52,-31865
53,-41941
54,-56320
55,-77169
56,-104608
57,-140379
58,-185930
59,-240203
60,-304902
61,-382864
62,-477282
63,-588303
64,-718952
65,-868112
66,-1035630
67,-1217175
68,-1412283
69,-1611718
70,-1810354
71,-2007517
72,-2201840
73,-2392643
74,-2580471
75,-2765100
76,-2944026
77,-3118739
78,-3283534
79,-3434533
80,-3565914
81,-3679815
82,-3774661
83,-3851241
84,-3906530
85,-3939254
86,-3948525
87,-3932107
88,-3890283
89,-3816760
90,-3714030
91,-3576888
92,-3411180
93,-3214683
94,-3004179
95,-2793476
96,-2586687
97,-2382371
98,-2180641
99,-1982214
100,-1785684
101,-1592378
102,-1400928
103,-1212749
104,-1025961
105,-843332
106,-661645
107,-483260
108,-306673
109,-131731
110,33885
111,185017
112,326154
113,453466
114,568067
115,668877
116,755012
117,828848
118,890194
119,940822
120,981627
121,1011307
122,1029999
123,1039786
124,1040931
125,1036980
126,1031325
127,1025111
128,1020354
129,1016237
130,1012249
131,1007990
132,1001283
133,993616
134,986543
135,978231
136,969895
137,962681
138,954915
139,947455
140,939275
141,931360
142,922655
143,913838
144,904766
145,895496
146,886675
147,877662
148,868035
149,858441
150,848728
151,839233
152,828210
153,816821
154,803634
155,789111
156,771599
157,751209
158,727869
159,699956
160,666711
161,627157
162,580857
163,526178
164,462298
165,388505
166,303634
167,206173
168,96908
169,-24616
170,-158693
171,-305410
172,-462981
173,-629964
174,-805343
175,-985685
176,-1169429
177,-1352542
178,-1532321
179,-1705670
180,-1869389
181,-2020289
182,-2154418
183,-2269555
184,-2362894
185,-2432614
186,-2475389
187,-2492391
188,-2479367
189,-2437704
190,-2365110
191,-2263398
192,-2130625
193,-1968925
194,-1780605
195,-1584675
196,-1392434
197,-1201304
198,-1013541
199,-827362
200,-644789
201,-463334
202,-284509
203,-107898
204,66403
205,238139
206,407981
207,574236
208,738078
209,899515
210,1058326
211,1213652
212,1367152
213,1517281
214,1665976
215,1811557
216,1954368
217,2095025
218,2225745
219,2333682
220,2425765
221,2499765
222,2557379
223,2600155
224,2626782
225,2640853
226,2641659
227,2631544
228,2609999
229,2579696
230,2540869
231,2496159
232,2445679
233,2391596
234,2334664
235,2275347
236,2216813
237,2156447
238,2096855
239,2037727
240,1980887
241,1924253
242,1870314
243,1817718
244,1766712
245,1718688
246,1671902
247,1628282
248,1586555
249,1547818
250,1511109
251,1477204
252,1444896
253,1414815
254,1386899
255,1359745
256,1335323
257,1311576
258,1289152
259,1267211
260,1244320
261,1221944
262,1199219
263,1175737
264,1151273
265,1124285
266,1094795
267,1062094
268,1025892
269,985663
270,940318
271,890428
272,834423
273,771913
274,703115
275,627597
276,545608
277,457406
278,363990
279,264329
280,161785
281,55933
282,-51153
283,-158739
284,-263336
285,-364944
286,-460899
287,-550107
288,-629584
289,-700051
290,-758125
291,-804361
292,-836871
293,-854784
294,-857616
295,-846567
296,-819528
297,-777220
298,-721853
299,-652341
300,-568917
301,-473760
302,-366902
303,-249609
304,-124331
305,7757
306,145612
307,287834
308,431383
309,575418
310,717892
311,857452
312,992299
313,1121202
314,1242417
315,1355874
316,1460492
317,1553802
318,1637332
319,1708716
320,1769156
321,1817484
322,1854822
323,1879259
324,1893262
325,1894639
326,1886128
327,1866225
328,1837262
329,1798109
330,1750090
331,1692796
332,1628469
333,1556967
334,1478225
335,1394044
336,1303538
337,1209315
338,1111015
339,1010176
340,905388
341,800726
342,693692
343,586735
344,479656
345,373501
346,268063
347,164831
348,63187
349,-36293
350,-132057
351,-224705
352,-314861
353,-402727
354,-485885
355,-565770
356,-641925
357,-714775
358,-784183
359,-849560
360,-912648
361,-972241
362,-1030058
363,-1083820
364,-1135576
365,-1185205
366,-1232724
367,-1277958
368,-1322410
369,-1365144
370,-1407130
371,-1447054
372,-1487341
373,-1526080
374,-1564462
375,-1602543
376,-1640075
377,-1677163
378,-1714022
379,-1751317
380,-1787855
381,-1824493
382,-1861006
383,-1897131
384,-1933755
385,-1968583
386,-2004127
387,-2037754
388,-2071097
389,-2103156
390,-2132764
391,-2160855
392,-2185712
393,-2208325
394,-2226863
395,-2242943
396,-2253022
397,-2260850
398,-2261838
399,-2258010
400,-2248487
401,-2232908
402,-2212052
403,-2183566
404,-2149627
405,-2108573
406,-2061235
407,-2008104
408,-1948794
409,-1882861
410,-1812879
411,-1737065
412,-1656973
413,-1572347
414,-1484683
415,-1394622
416,-1303516
417,-1210444
418,-1116993
419,-1023680
420,-932083
421,-842722
422,-755699
423,-672494
424,-592532
425,-519612
426,-450389
427,-387422
428,-331334
429,-281670
430,-239699
431,-204854
432,-177573
433,-158527
434,-147524
435,-143450
436,-148392
437,-160654
438,-179843
439,-206837
440,-240611
441,-281654
442,-327564
443,-380092
444,-438333
445,-500344
446,-567571
447,-637829
448,-711535
449,-787593
450,-866496
451,-946335
452,-1027211
453,-1108398
454,-1189942
455,-1270413
456,-1350690
457,-1428533
458,-1504767
459,-1579535
460,-1651102
461,-1720165
462,-1786027
463,-1849353
464,-1908823
465,-1965078
466,-2017926
467,-2066280
468,-2112043
469,-2153465
470,-2191347
471,-2224319
472,-2254472
473,-2280340
474,-2302750
475,-2320997
476,-2335441
477,-2346804
478,-2354078
479,-2358126
480,-2357647
481,-2354175
482,-2346303
483,-2336673
484,-2321348
485,-2304536
486,-2284527
487,-2261648
488,-2235356
489,-2205163
490,-2173086
491,-2138357
492,-2101024
493,-2060471
494,-2018604
495,-1973517
496,-1927196
497,-1877569
498,-1826580
499,-1773093
500,-1717636
501,-1660539
502,-1601088
503,-1539588
504,-1475144
505,-1409588
506,-1341144
507,-1271949
508,-1199105
509,-1124311
510,-1048286
511,-969366
