# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,119
# distance_mm,222
# threshold,500000
# peak_abs,4731558
index,raw24
0,-9473
1,-11120
2,-13527
3,-15245
4,-16995
5,-18817
6,-21119
7,-22396
8,-25241
9,-27070
10,-29115
11,-31463
12,-33140
13,-35528
14,-37739
15,-39895
16,-42218
17,-45157
18,-47631
19,-49753
20,-52699
21,-54901
22,-58230
23,-61535
24,-65615
25,-69087
26,-73063
27,-77822
28,-81860
29,-86122
30,-90320
31,-94309
32,-98577
33,-102477
34,-107505
35,-112020
36,-116582
37,-120656
38,-124985
39,-128466
40,-132370
41,-136666
42,-142377
43,-149624
44,-159149
45,-170322
46,-183229
47,-197463
48,-211039
49,-223845
50,-236289
51,-248589
52,-260422
53,-274238
54,-290341
55,-307689
56,-327876
57,-352980
58,-382785
59,-417970
60,-458783
61,-508575
62,-576313
63,-672082
64,-807408
65,-992374
66,-1205101
67,-1419978
68,-1636172
69,-1846892
70,-2054819
71,-2258544
72,-2458004
73,-2655496
74,-2848788
75,-3039832
76,-3227277
77,-3413051
78,-3594635
79,-3773884
80,-3948679
81,-4117021
82,-4279255
83,-4434724
84,-4573151
85,-4669945
86,-4724831
87,-4731558
88,-4690668
89,-4594880
90,-4444975
91,-4237192
92,-4008979
93,-3784585
94,-3563211
95,-3345616
96,-3130328
97,-2918370
98,-2708918
99,-2502755
100,-2298161
101,-2097865
102,-1898345
103,-1702769
104,-1508929
105,-1318929
106,-1130320
107,-943966
108,-761075
109,-578830
110,-401079
111,-223670
112,-50179
113,122707
114,291396
115,459817
116,604241
117,695087
118,745282
119,767719
120,776745
121,783842
122,798347
123,822673
124,854117
125,888013
126,917104
127,937040
128,949654
129,957978
130,967709
131,980487
132,997087
133,1014565
134,1028481
135,1038108
136,1041421
137,1042102
138,1041495
139,1043000
140,1047880
141,1053824
142,1059496
143,1064646
144,1068404
145,1070114
146,1073335
147,1077620
148,1081617
149,1085509
150,1087424
151,1086987
152,1084127
153,1079034
154,1074367
155,1069323
156,1064065
157,1057967
158,1050374
159,1040037
160,1027119
161,1011345
162,992582
163,969452
164,940206
165,902643
166,855053
167,792509
168,715412
169,619093
170,501985
171,362876
172,200151
173,13103
174,-198675
175,-419098
176,-640023
177,-859289
178,-1076056
179,-1291565
180,-1501575
181,-1708592
182,-1910223
183,-2107502
184,-2297773
185,-2477620
186,-2628582
187,-2744077
188,-2821230
189,-2859557
190,-2855560
191,-2809188
192,-2720941
193,-2587961
194,-2412621
195,-2209126
196,-2008224
197,-1808115
198,-1611703
199,-1417386
200,-1225781
201,-1035791
202,-849385
203,-664105
204,-481704
205,-300989
206,-123024
207,52591
208,226344
209,396605
210,565060
211,730279
212,893494
213,1053193
214,1210360
215,1365269
216,1517558
217,1666605
218,1813377
219,1957932
220,2098989
221,2239293
222,2375139
223,2511081
224,2631559
225,2723157
226,2790361
227,2836708
228,2864650
229,2876812
230,2875869
231,2863126
232,2841089
233,2810630
234,2772551
235,2728204
236,2678743
237,2624032
238,2566952
239,2505494
240,2442916
241,2379178
242,2314600
243,2249813
244,2184859
245,2121648
246,2058925
247,1999162
248,1939565
249,1883217
250,1828275
251,1776588
252,1727203
253,1680736
254,1636835
255,1595627
256,1557216
257,1521930
258,1489832
259,1459034
260,1431840
261,1406945
262,1383774
263,1362845
264,1343438
265,1325250
266,1308505
267,1291233
268,1273123
269,1254984
270,1234759
271,1211576
272,1183324
273,1152915
274,1115407
275,1072494
276,1022580
277,965295
278,900801
279,826795
280,746198
281,657891
282,564659
283,464014
284,361453
285,255489
286,149762
287,45151
288,-54854
289,-150016
290,-236141
291,-312360
292,-377170
293,-428204
294,-464224
295,-484767
296,-488212
297,-474936
298,-443622
299,-395240
300,-330288
301,-248480
302,-150457
303,-37375
304,89166
305,228371
306,379039
307,538145
308,701503
309,864753
310,1024336
311,1182171
312,1337274
313,1489911
314,1639697
315,1786881
316,1932103
317,2074587
318,2214894
319,2352703
320,2484024
321,2600649
322,2704003
323,2793161
324,2868132
325,2928222
326,2974057
327,3004350
328,3018903
329,3019094
330,3003950
331,2975295
332,2931452
333,2875454
334,2805871
335,2725552
336,2633788
337,2533482
338,2423125
339,2305757
340,2181212
341,2050729
342,1915711
343,1775853
344,1632884
345,1487053
346,1338991
347,1189348
348,1038579
349,887364
350,736728
351,586198
352,437886
353,289729
354,144565
355,1820
356,-137701
357,-274708
358,-407698
359,-536912
360,-660991
361,-780798
362,-896447
363,-1006217
364,-1111903
365,-1212583
366,-1308091
367,-1398035
368,-1482808
369,-1563835
370,-1640012
371,-1712116
372,-1779819
373,-1843690
374,-1903169
375,-1960289
376,-2012937
377,-2063404
378,-2109968
379,-2154382
380,-2195615
381,-2235771
382,-2274010
383,-2309196
384,-2344259
385,-2376812
386,-2408818
387,-2438428
388,-2467930
389,-2495325
390,-2521293
391,-2545129
392,-2567130
393,-2586273
394,-2602045
395,-2615063
396,-2623432
397,-2627600
398,-2626359
399,-2619246
400,-2604951
401,-2584201
402,-2555733
403,-2519381
404,-2474650
405,-2420596
406,-2358820
407,-2287324
408,-2207293
409,-2118423
410,-2021461
411,-1915190
412,-1802956
413,-1683192
414,-1556899
415,-1425373
416,-1289583
417,-1149809
418,-1007565
419,-863690
420,-718816
421,-576017
422,-433394
423,-294413
424,-159385
425,-29278
426,94782
427,211346
428,319808
429,418753
430,508398
431,587440
432,655368
433,712592
434,757657
435,791341
436,811956
437,821641
438,818981
439,804985
440,779550
441,742551
442,695133
443,637032
444,569458
445,492068
446,406208
447,312543
448,210729
449,103311
450,-10430
451,-128700
452,-250981
453,-376470
454,-504144
455,-634323
456,-764261
457,-894704
458,-1024691
459,-1152958
460,-1279457
461,-1404869
462,-1526553
463,-1646335
464,-1761726
465,-1874495
466,-1983514
467,-2088328
468,-2188633
469,-2284526
470,-2376295
471,-2461773
472,-2543240
473,-2618866
474,-2690266
475,-2756673
476,-2817049
477,-2873105
478,-2923554
479,-2968925
480,-3009195
481,-3045004
482,-3075432
483,-3101968
484,-3122438
485,-3140353
486,-3151937
487,-3160376
488,-3164407
489,-3164732
490,-3161258
491,-3153904
492,-3143119
493,-3128575
494,-3111185
495,-3088966
496,-3065469
497,-3037710
498,-3006884
499,-2972244
500,-2934202
501,-2893627
502,-2848930
503,-2800318
504,-2747465
505,-2691689
506,-2630865
507,-2566295
508,-2495710
509,-2422229
510,-2342030
511,-2257376
