# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,109
# distance_mm,295
# threshold,500000
# peak_abs,3919317
index,raw24
0,-2051
1,-2675
2,-4315
3,-4826
4,-6985
5,-8409
6,-9815
7,-12182
8,-14421
9,-16523
10,-18425
11,-20847
12,-22756
13,-24641
14,-26270
15,-28243
16,-29952
17,-31748
18,-34200
19,-36340
20,-39455
21,-41931
22,-44949
23,-47424
24,-49530
25,-51340
26,-53286
27,-55199
28,-57817
29,-61201
30,-65146
31,-69370
32,-73778
33,-78145
34,-81759
35,-85469
36,-88811
37,-93248
38,-96788
39,-100288
40,-103940
41,-107703
42,-110562
43,-114165
44,-117967
45,-123928
46,-131601
47,-139465
48,-147504
49,-155758
50,-163291
51,-170799
52,-177826
53,-186445
54,-196950
55,-207838
56,-218988
57,-234026
58,-258805
59,-303493
60,-371528
61,-462011
62,-564867
63,-676294
64,-792995
65,-913114
66,-1040963
67,-1176244
68,-1321460
69,-1475099
70,-1638159
71,-1805455
72,-1973362
73,-2143433
74,-2316052
75,-2496993
76,-2678728
77,-2859873
78,-3037580
79,-3211041
80,-3375713
81,-3524189
82,-3649815
83,-3752065
84,-3829391
85,-3880092
86,-3909410
87,-3919317
88,-3913966
89,-3887169
90,-3838262
91,-3761066
92,-3655510
93,-3519488
94,-3355443
95,-3166521
96,-2961758
97,-2752037
98,-2544869
99,-2340774
100,-2139072
101,-1941427
102,-1744958
103,-1551057
104,-1360596
105,-1175110
106,-995126
107,-817709
108,-640625
109,-464875
110,-293202
111,-127790
112,28241
113,176246
114,315864
115,449338
116,576043
117,694493
118,801336
119,894878
120,971593
121,1034690
122,1083108
123,1118896
124,1146735
125,1169475
126,1189180
127,1205587
128,1220016
129,1234547
130,1247884
131,1259956
132,1268826
133,1274207
134,1277283
135,1277696
136,1277484
137,1275864
138,1272508
139,1269880
140,1266333
141,1260091
142,1251873
143,1242048
144,1229897
145,1218162
146,1206038
147,1193066
148,1180577
149,1164753
150,1147874
151,1127918
152,1104037
153,1073406
154,1038331
155,995596
156,943379
157,879087
158,801148
159,707890
160,597260
161,468091
162,319930
163,152075
164,-34480
165,-236636
166,-451511
167,-667728
168,-882646
169,-1094650
170,-1304093
171,-1509014
172,-1711101
173,-1907213
174,-2098532
175,-2278491
176,-2439749
177,-2577387
178,-2690425
179,-2774752
180,-2830382
181,-2855676
182,-2847648
183,-2807020
184,-2731413
185,-2622232
186,-2477744
187,-2301305
188,-2100432
189,-1900784
190,-1702248
191,-1507560
192,-1314680
193,-1124384
194,-936678
195,-750876
196,-567960
197,-386867
198,-207916
199,-30434
200,142873
201,315144
202,484226
203,650582
204,814167
205,975412
206,1133796
207,1289298
208,1442501
209,1593925
210,1741978
211,1887109
212,2030791
213,2171119
214,2311070
215,2446676
216,2580537
217,2712534
218,2842347
219,2960944
220,3056743
221,3133449
222,3191379
223,3231909
224,3256371
225,3266517
226,3263118
227,3249072
228,3223188
229,3188906
230,3146461
231,3097005
232,3041171
233,2979639
234,2914268
235,2843192
236,2769477
237,2692907
238,2615234
239,2536107
240,2457997
241,2380057
242,2305190
243,2232901
244,2164092
245,2100012
246,2040684
247,1986891
248,1937840
249,1894180
250,1855500
251,1821098
252,1791052
253,1763697
254,1739506
255,1716877
256,1695668
257,1673317
258,1650536
259,1625543
260,1596768
261,1563733
262,1524999
263,1479332
264,1425912
265,1362162
266,1288627
267,1203998
268,1108067
269,1000404
270,881410
271,751638
272,611466
273,463992
274,309359
275,150769
276,-9833
277,-169472
278,-325971
279,-475683
280,-616409
281,-744222
282,-859603
283,-958482
284,-1039205
285,-1101382
286,-1142256
287,-1163940
288,-1163454
289,-1142488
290,-1100061
291,-1038623
292,-956352
293,-856683
294,-738514
295,-605672
296,-457646
297,-296966
298,-124914
299,49021
300,222175
301,393044
302,560996
303,725919
304,888447
305,1048306
306,1204898
307,1359327
308,1510513
309,1659977
310,1799254
311,1923379
312,2032520
313,2127168
314,2205316
315,2268919
316,2316602
317,2349799
318,2366792
319,2369903
320,2358646
321,2334598
322,2296601
323,2247017
324,2185886
325,2113507
326,2031761
327,1940377
328,1841133
329,1734612
330,1621312
331,1502018
332,1379107
333,1253186
334,1124529
335,995424
336,865967
337,737149
338,610099
339,485520
340,364141
341,246553
342,132946
343,24898
344,-78801
345,-176383
346,-268706
347,-354625
348,-435542
349,-510392
350,-579306
351,-644291
352,-703917
353,-759463
354,-810538
355,-858199
356,-902446
357,-944648
358,-984053
359,-1020821
360,-1056968
361,-1092463
362,-1127082
363,-1161440
364,-1198394
365,-1234984
366,-1275225
367,-1317725
368,-1364029
369,-1412750
370,-1467298
371,-1524766
372,-1586964
373,-1652475
374,-1722497
375,-1797287
376,-1875099
377,-1957558
378,-2043479
379,-2133574
380,-2226265
381,-2322234
382,-2420118
383,-2519271
384,-2620019
385,-2719923
386,-2819991
387,-2917623
388,-3012971
389,-3104043
390,-3192296
391,-3274306
392,-3349707
393,-3418906
394,-3480904
395,-3533959
396,-3578824
397,-3614739
398,-3640322
399,-3657301
400,-3662183
401,-3659152
402,-3644625
403,-3622228
404,-3589650
405,-3549108
406,-3499779
407,-3442231
408,-3377971
409,-3306271
410,-3229995
411,-3146529
412,-3059329
413,-2966731
414,-2872833
415,-2774346
416,-2675880
417,-2576521
418,-2476615
419,-2378328
420,-2282390
421,-2189207
422,-2099300
423,-2013740
424,-1933174
425,-1858266
426,-1789167
427,-1726837
428,-1670154
429,-1620918
430,-1579936
431,-1545215
432,-1518115
433,-1498513
434,-1486682
435,-1481893
436,-1484448
437,-1493363
438,-1509332
439,-1532084
440,-1560529
441,-1595067
442,-1634072
443,-1678320
444,-1725763
445,-1776873
446,-1831328
447,-1888808
448,-1948050
449,-2009036
450,-2071591
451,-2133858
452,-2197717
453,-2260793
454,-2325253
455,-2386825
456,-2449878
457,-2510451
458,-2570112
459,-2628190
460,-2684142
461,-2738046
462,-2789272
463,-2838043
464,-2882921
465,-2925633
466,-2964044
467,-2999530
468,-3031348
469,-3059794
470,-3085332
471,-3105771
472,-3123560
473,-3136763
474,-3146580
475,-3151308
476,-3153035
477,-3149834
478,-3143458
479,-3132234
480,-3116988
481,-3097103
482,-3072645
483,-3045222
484,-3013194
485,-2977674
486,-2937775
487,-2895264
488,-2847863
489,-2798291
490,-2744870
491,-2688486
492,-2628734
493,-2565565
494,-2500332
495,-2431979
496,-2360866
497,-2285746
498,-2209491
499,-2128445
500,-2045745
501,-1958447
502,-1868648
503,-1776012
504,-1678899
505,-1580318
506,-1478078
507,-1373145
508,-1264393
509,-1153519
510,-1040250
511,-924315
