# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,110
# distance_mm,454
# threshold,500000
# peak_abs,2589618
index,raw24
0,-58355
1,-57668
2,-57581
3,-56646
4,-56575
5,-55968
6,-55721
7,-55210
8,-54244
9,-54245
10,-52910
11,-52256
12,-51657
13,-50019
14,-49069
15,-48359
16,-47345
17,-46723
18,-47222
19,-47920
20,-49930
21,-51316
22,-53870
23,-56231
24,-58616
25,-60921
26,-63601
27,-66842
28,-70554
29,-74537
30,-79472
31,-83414
32,-87364
33,-91641
34,-95718
35,-101034
36,-107614
37,-114929
38,-125787
39,-135835
40,-147123
41,-159081
42,-171349
43,-183968
44,-198402
45,-214810
46,-234303
47,-255539
48,-277900
49,-301778
50,-324893
51,-347701
52,-370563
53,-393541
54,-417757
55,-441346
56,-465908
57,-490204
58,-514320
59,-537889
60,-562255
61,-587347
62,-613203
63,-640032
64,-668314
65,-698128
66,-729763
67,-763762
68,-800125
69,-838203
70,-877941
71,-918185
72,-957561
73,-996564
74,-1033859
75,-1070645
76,-1105194
77,-1139683
78,-1172504
79,-1203465
80,-1232262
81,-1259359
82,-1284686
83,-1308777
84,-1331721
85,-1352334
86,-1370761
87,-1385946
88,-1398873
89,-1407894
90,-1414826
91,-1418581
92,-1419608
93,-1418899
94,-1414902
95,-1407881
96,-1396093
97,-1381867
98,-1362410
99,-1339852
100,-1314224
101,-1285384
102,-1252379
103,-1216138
104,-1177021
105,-1133446
106,-1087187
107,-1037798
108,-986576
109,-932591
110,-876189
111,-817627
112,-756887
113,-695770
114,-633365
115,-571008
116,-508274
117,-446044
118,-383086
119,-320751
120,-259048
121,-197608
122,-138112
123,-81287
124,-27005
125,24494
126,73395
127,120538
128,163443
129,204911
130,244126
131,280433
132,313462
133,343552
134,371062
135,396505
136,419704
137,440789
138,459551
139,477695
140,493837
141,507345
142,518011
143,525995
144,532067
145,536666
146,539249
147,540207
148,539701
149,539155
150,537321
151,533287
152,528678
153,523110
154,516830
155,509439
156,502097
157,495491
158,488367
159,481707
160,473112
161,462727
162,449926
163,436655
164,421394
165,406462
166,390733
167,376149
168,359879
169,342227
170,324433
171,304570
172,285421
173,265674
174,249025
175,232827
176,219094
177,206020
178,193539
179,182763
180,173781
181,167479
182,164955
183,165743
184,170210
185,178102
186,189096
187,203033
188,219824
189,240413
190,264424
191,292464
192,325540
193,361580
194,401088
195,443919
196,489801
197,539269
198,591803
199,648475
200,707556
201,770581
202,835503
203,902737
204,972371
205,1044500
206,1118237
207,1193836
208,1270450
209,1347479
210,1425299
211,1503053
212,1580445
213,1656852
214,1732426
215,1806167
216,1877746
217,1947525
218,2014487
219,2078561
220,2138595
221,2196934
222,2250034
223,2300863
224,2346695
225,2388944
226,2427389
227,2461220
228,2490752
229,2516232
230,2538844
231,2556231
232,2570078
233,2580045
234,2587410
235,2589494
236,2589618
237,2586462
238,2580106
239,2571095
240,2559253
241,2545365
242,2527862
243,2509137
244,2488663
245,2466247
246,2441282
247,2415848
248,2388601
249,2359862
250,2330269
251,2299345
252,2267768
253,2234779
254,2201411
255,2167014
256,2132029
257,2096537
258,2059729
259,2022942
260,1984991
261,1946852
262,1908239
263,1868982
264,1828146
265,1788426
266,1747280
267,1705451
268,1663307
269,1620664
270,1578570
271,1535353
272,1492246
273,1448759
274,1405199
275,1361259
276,1318181
277,1273860
278,1230352
279,1187674
280,1144401
281,1101941
282,1060015
283,1018373
284,978113
285,938682
286,900223
287,863761
288,828632
289,795283
290,763361
291,732516
292,704227
293,677501
294,653618
295,630626
296,610341
297,591555
298,575483
299,560156
300,547904
301,537069
302,528147
303,520915
304,515675
305,512044
306,509726
307,508064
308,508650
309,510307
310,513413
311,517006
312,521143
313,525704
314,530424
315,536047
316,541141
317,545043
318,549873
319,552902
320,554986
321,556262
322,555282
323,554215
324,550707
325,545200
326,538069
327,528275
328,517019
329,503188
330,486718
331,468627
332,447898
333,425147
334,399095
335,371214
336,341489
337,309567
338,276322
339,240328
340,203323
341,164530
342,124262
343,83182
344,41220
345,-2105
346,-45281
347,-89843
348,-134400
349,-179088
350,-223786
351,-268702
352,-313798
353,-358735
354,-403179
355,-447378
356,-491228
357,-534528
358,-577518
359,-619816
360,-662460
361,-703947
362,-745621
363,-786018
364,-826810
365,-866021
366,-904932
367,-944389
368,-982642
369,-1020674
370,-1058549
371,-1095716
372,-1132854
373,-1168884
374,-1203869
375,-1239810
376,-1274907
377,-1308967
378,-1343312
379,-1376420
380,-1409804
381,-1441975
382,-1474199
383,-1504731
384,-1535716
385,-1564856
386,-1594025
387,-1622799
388,-1650793
389,-1677159
390,-1703154
391,-1727618
392,-1750855
393,-1773378
394,-1794313
395,-1813926
396,-1833017
397,-1849657
398,-1865199
399,-1878907
400,-1891790
401,-1902279
402,-1911583
403,-1919237
404,-1926131
405,-1931032
406,-1934844
407,-1936248
408,-1936980
409,-1935463
410,-1933411
411,-1930175
412,-1924891
413,-1919456
414,-1911662
415,-1904061
416,-1894844
417,-1884949
418,-1873639
419,-1862586
420,-1850351
421,-1838013
422,-1825452
423,-1812414
424,-1799360
425,-1785677
426,-1772843
427,-1759690
428,-1747915
429,-1735134
430,-1724098
431,-1712208
432,-1702527
433,-1693455
434,-1684536
435,-1676906
436,-1671118
437,-1665562
438,-1661934
439,-1659420
440,-1657249
441,-1657319
442,-1658492
443,-1660850
444,-1665127
445,-1669468
446,-1676216
447,-1683491
448,-1692078
449,-1701351
450,-1711656
451,-1722687
452,-1735052
453,-1747193
454,-1760379
455,-1773860
456,-1787172
457,-1801482
458,-1815366
459,-1829864
460,-1843753
461,-1857352
462,-1870789
463,-1883896
464,-1896618
465,-1908331
466,-1919818
467,-1929904
468,-1940068
469,-1948175
470,-1955953
471,-1961915
472,-1967363
473,-1970995
474,-1973602
475,-1975129
476,-1974264
477,-1973015
478,-1969462
479,-1965126
480,-1958654
481,-1950335
482,-1941449
483,-1930076
484,-1917080
485,-1902582
486,-1886622
487,-1867936
488,-1849211
489,-1827466
490,-1804835
491,-1779774
492,-1753829
493,-1726743
494,-1697796
495,-1667053
496,-1634177
497,-1601842
498,-1567574
499,-1531815
500,-1493980
501,-1456110
502,-1416564
503,-1375647
504,-1333719
505,-1291220
506,-1247078
507,-1202414
508,-1157555
509,-1110454
510,-1064135
511,-1015941
