# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,113
# distance_mm,333
# threshold,500000
# peak_abs,4234888
index,raw24
0,-186
1,-754
2,-650
3,-410
4,-762
5,-610
6,-1082
7,-746
8,-1226
9,-1185
10,-889
11,-529
12,-889
13,-1057
14,-905
15,-1009
16,-593
17,-1080
18,-872
19,-832
20,-1144
21,-1360
22,-1464
23,-1512
24,-1503
25,-1191
26,-1079
27,-1423
28,-1367
29,-1238
30,-1150
31,-1558
32,-1742
33,-2158
34,-2277
35,-2541
36,-3669
37,-3644
38,-4476
39,-4755
40,-5531
41,-6162
42,-6361
43,-7208
44,-7776
45,-8223
46,-9510
47,-10436
48,-12259
49,-14554
50,-16808
51,-20694
52,-26427
53,-34056
54,-45836
55,-61238
56,-81775
57,-109933
58,-148711
59,-202421
60,-273820
61,-360091
62,-456239
63,-555935
64,-659763
65,-768619
66,-884013
67,-1003705
68,-1139118
69,-1297643
70,-1481917
71,-1679008
72,-1875203
73,-2070038
74,-2259945
75,-2445086
76,-2614691
77,-2767484
78,-2909634
79,-3050479
80,-3187731
81,-3323189
82,-3455120
83,-3581290
84,-3699565
85,-3810625
86,-3916352
87,-4020314
88,-4118679
89,-4196192
90,-4234888
91,-4215619
92,-4141168
93,-4020495
94,-3872124
95,-3710043
96,-3543478
97,-3372814
98,-3194586
99,-2996932
100,-2787502
101,-2580242
102,-2375671
103,-2174045
104,-1974748
105,-1779435
106,-1586105
107,-1394848
108,-1206389
109,-1019946
110,-836254
111,-655304
112,-475528
113,-298349
114,-123313
115,50006
116,218536
117,360317
118,471921
119,567432
120,658098
121,751522
122,847206
123,944847
124,1036059
125,1113613
126,1172685
127,1215382
128,1246041
129,1273929
130,1303046
131,1328991
132,1347820
133,1355600
134,1353970
135,1351037
136,1351504
137,1356155
138,1365286
139,1372655
140,1376503
141,1374655
142,1364688
143,1353353
144,1342516
145,1336928
146,1335925
147,1335569
148,1331238
149,1321564
150,1306115
151,1287859
152,1268350
153,1247291
154,1225067
155,1197493
156,1162891
157,1117605
158,1061445
159,993219
160,914362
161,822042
162,717478
163,597470
164,462357
165,311501
166,144943
167,-35395
168,-230727
169,-436570
170,-650389
171,-864014
172,-1076044
173,-1286833
174,-1493772
175,-1697677
176,-1898678
177,-2094470
178,-2286263
179,-2471688
180,-2645890
181,-2796751
182,-2918649
183,-3010861
184,-3072302
185,-3102487
186,-3099788
187,-3067137
188,-2999339
189,-2901549
190,-2769155
191,-2605529
192,-2410690
193,-2207060
194,-2005519
195,-1807066
196,-1610573
197,-1416977
198,-1226052
199,-1036926
200,-850671
201,-666096
202,-484430
203,-304283
204,-127462
205,48338
206,220732
207,391281
208,559153
209,724429
210,886764
211,1046752
212,1203288
213,1358069
214,1509656
215,1659959
216,1806893
217,1951128
218,2093322
219,2232090
220,2370234
221,2505072
222,2638319
223,2769333
224,2889562
225,2987322
226,3067109
227,3129807
228,3174633
229,3203333
230,3215366
231,3214205
232,3198101
233,3170135
234,3131092
235,3082677
236,3026605
