# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:06:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,114
# distance_mm,378
# threshold,500000
# peak_abs,2942572
index,raw24
0,-33234
1,-33862
2,-34514
3,-35310
4,-36049
5,-37317
6,-38336
7,-38444
8,-40095
9,-41346
10,-42269
11,-43424
12,-44394
13,-45925
14,-47431
15,-48961
16,-51155
17,-54501
18,-58087
19,-62615
20,-67600
21,-73248
22,-79711
23,-86861
24,-93674
25,-100215
26,-106171
27,-110478
28,-116024
29,-119954
30,-124235
31,-127300
32,-129684
33,-132981
34,-135988
35,-138612
36,-141371
37,-144610
38,-146400
39,-148806
40,-150572
41,-152641
42,-154895
43,-158748
44,-164064
45,-171116
46,-182175
47,-193537
48,-207194
49,-220464
50,-235445
51,-250465
52,-266170
53,-281633
54,-298895
55,-318571
56,-342436
57,-370778
58,-405149
59,-445291
60,-490693
61,-541105
62,-594991
63,-652110
64,-712782
65,-777047
66,-846321
67,-916513
68,-990073
69,-1063528
70,-1139055
71,-1214156
72,-1287447
73,-1358642
74,-1427036
75,-1492662
76,-1556432
77,-1618106
78,-1676308
79,-1732464
80,-1784148
81,-1833250
82,-1877835
83,-1918861
84,-1955459
85,-1988684
86,-2017890
87,-2043371
88,-2062786
89,-2076742
90,-2084880
91,-2085426
92,-2079563
93,-2066893
94,-2049137
95,-2023327
96,-1991376
97,-1951429
98,-1903439
99,-1848950
100,-1787293
101,-1718770
102,-1644521
103,-1563896
104,-1477641
105,-1388268
106,-1292499
107,-1194461
108,-1092819
109,-989430
110,-884157
111,-778729
112,-672954
113,-567224
114,-462667
115,-359770
116,-259334
117,-161183
118,-66451
119,24813
120,113330
121,198820
122,280276
123,358010
124,432094
125,502081
126,568028
127,629239
128,687634
129,740782
130,790835
131,835971
132,877261
133,915026
134,949810
135,981966
136,1010750
137,1035707
138,1056732
139,1072443
140,1083592
141,1091044
142,1094983
143,1096201
144,1096459
145,1094421
146,1091480
147,1086715
148,1080150
149,1072162
150,1061023
151,1048406
152,1034398
153,1018575
154,1001411
155,983185
156,963145
157,940939
158,917608
159,890784
160,861963
161,830426
162,795629
163,758020
164,716727
165,672408
166,624110
167,572401
168,518020
169,460972
170,401508
171,340763
172,278865
173,215983
174,153453
175,91754
176,30831
177,-27413
178,-83993
179,-136951
180,-186798
181,-232992
182,-275363
183,-312386
184,-345011
185,-372161
186,-394132
187,-410588
188,-420850
189,-425150
190,-422090
191,-413359
192,-397212
193,-374900
194,-344782
195,-308044
196,-263494
197,-212142
198,-152916
199,-87114
200,-14119
201,65667
202,152643
203,245072
204,342554
205,446720
206,554242
207,666566
208,781765
209,899189
210,1019224
211,1140163
212,1261528
213,1382110
214,1501117
215,1618166
216,1732576
217,1843373
218,1950660
219,2053006
220,2150099
221,2242349
222,2329307
223,2410551
224,2485776
225,2555321
226,2618561
227,2676209
228,2727803
229,2774102
230,2813715
231,2849267
232,2878096
233,2902616
234,2920606
235,2933153
236,2940323
237,2942572
238,2940885
239,2932814
240,2921024
241,2904492
242,2883561
243,2858537
244,2829692
245,2796739
246,2761013
247,2722108
248,2680520
249,2636409
250,2590295
251,2542674
252,2493108
253,2443212
254,2391689
255,2339894
256,2287000
257,2232937
258,2179336
259,2124998
260,2070915
261,2015382
262,1960888
263,1905760
264,1850528
265,1795662
266,1739739
267,1684198
268,1627545
269,1571930
270,1515226
271,1458089
272,1400511
273,1343892
274,1286336
275,1228547
276,1170765
277,1112798
278,1054742
279,997797
280,940636
281,884529
282,829205
283,774616
284,721745
285,670041
286,619007
287,571987
288,526286
289,482853
290,441922
291,403964
292,369003
293,336534
294,307093
295,282127
296,260317
297,241661
298,226936
299,216092
300,208458
301,204704
302,205231
303,208654
304,215781
305,226970
306,240415
307,256721
308,276498
309,297856
310,322500
311,347892
312,374826
313,403420
314,432123
315,461358
316,490262
317,519290
318,546602
319,573104
320,598794
321,622113
322,643613
323,662822
324,678853
325,693554
326,704109
327,711784
328,715569
329,716921
330,714106
331,708915
332,699524
333,686527
334,670523
335,651281
336,628649
337,603405
338,574315
339,543245
340,508290
341,471468
342,432171
343,390446
344,346214
345,300428
346,252087
347,202521
348,151512
349,99013
350,44857
351,-10252
352,-65435
353,-122595
354,-179268
355,-236798
356,-294897
357,-352829
358,-411690
359,-469112
360,-527327
361,-583798
362,-641103
363,-697297
364,-752227
365,-807584
366,-861293
367,-914444
368,-966500
369,-1016734
370,-1066530
371,-1115680
372,-1163304
373,-1210322
374,-1255494
375,-1300461
376,-1343534
377,-1385314
378,-1426809
379,-1466499
380,-1505127
381,-1543104
382,-1579475
383,-1614547
384,-1648957
385,-1681348
386,-1713375
387,-1743118
388,-1771561
389,-1799001
390,-1824189
391,-1848142
392,-1870197
393,-1891008
394,-1908834
395,-1925089
396,-1939510
397,-1952137
398,-1961170
399,-1969195
400,-1974403
401,-1977522
402,-1978024
403,-1975943
404,-1971445
405,-1964277
406,-1955165
407,-1943862
408,-1930025
409,-1913117
410,-1894932
411,-1873933
412,-1851288
413,-1826046
414,-1799559
415,-1771507
416,-1741211
417,-1710550
418,-1677846
419,-1644817
420,-1609832
421,-1575547
422,-1539307
423,-1503759
424,-1467655
425,-1432116
426,-1397757
427,-1363099
428,-1330108
429,-1297746
430,-1266900
431,-1237793
432,-1210682
433,-1185262
434,-1162213
435,-1141655
436,-1123196
437,-1107227
438,-1094388
439,-1083998
440,-1075946
441,-1071222
442,-1068900
443,-1070217
444,-1073727
445,-1080099
446,-1089440
447,-1100755
448,-1115676
449,-1132044
450,-1151482
451,-1172941
452,-1196774
453,-1222636
454,-1250391
455,-1279838
456,-1310642
457,-1343082
458,-1375918
459,-1411286
460,-1446242
461,-1482825
462,-1518380
463,-1554995
464,-1591861
465,-1628202
466,-1664900
467,-1700536
468,-1735505
469,-1769701
470,-1803021
471,-1835153
472,-1866033
473,-1895085
474,-1922750
475,-1947875
476,-1971709
477,-1993500
478,-2013673
479,-2031411
480,-2046299
481,-2059889
