# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,53
# bottom_index,108
# distance_mm,546
# threshold,500000
# peak_abs,3688055
index,raw24
0,-2024
1,-2064
2,-2744
3,-3159
4,-3335
5,-2782
6,-2854
7,-2542
8,-2293
9,-2597
10,-3389
11,-3588
12,-4268
13,-4987
14,-5307
15,-6010
16,-6753
17,-8304
18,-8943
19,-9574
20,-10069
21,-10860
22,-11307
23,-12793
24,-15048
25,-18230
26,-23196
27,-29073
28,-34901
29,-41961
30,-48940
31,-56878
32,-66143
33,-76351
34,-87437
35,-99963
36,-110678
37,-121961
38,-131930
39,-141330
40,-150841
41,-161214
42,-171882
43,-183821
44,-195399
45,-208455
46,-220910
47,-233083
48,-246478
49,-259480
50,-272024
51,-285303
52,-299052
53,-314176
54,-333041
55,-355409
56,-381757
57,-409191
58,-438365
59,-471655
60,-505254
61,-541344
62,-579182
63,-620199
64,-662579
65,-707411
66,-755596
67,-804816
68,-856334
69,-907933
70,-963582
71,-1024737
72,-1089596
73,-1160158
74,-1234249
75,-1311146
76,-1388978
77,-1468713
78,-1551365
79,-1640712
80,-1735576
81,-1837436
82,-1946939
83,-2064294
84,-2192074
85,-2323430
86,-2458346
87,-2590318
88,-2719818
89,-2841038
90,-2954603
91,-3055155
92,-3145942
93,-3226262
94,-3299228
95,-3363817
96,-3419686
97,-3466717
98,-3500534
99,-3522322
100,-3528812
101,-3521470
102,-3495872
103,-3454533
104,-3394687
105,-3316849
106,-3222756
107,-3111083
108,-2982967
109,-2839019
110,-2682304
111,-2513977
112,-2338718
113,-2156264
114,-1969273
115,-1777033
116,-1584448
117,-1392622
118,-1203524
119,-1017209
120,-832677
121,-651087
122,-471152
123,-293734
124,-119923
125,43652
126,198511
127,345743
128,484980
129,615369
130,738294
131,851908
132,955796
133,1049487
134,1130559
135,1199533
136,1256931
137,1303969
138,1342802
139,1374622
140,1399190
141,1419563
142,1436142
143,1449079
144,1458774
145,1468420
146,1474048
147,1477069
148,1478016
149,1476348
150,1473048
151,1468740
152,1463592
153,1456142
154,1447900
155,1438123
156,1426028
157,1412486
158,1395913
159,1378935
160,1359590
161,1338712
162,1315813
163,1291588
164,1264591
165,1236084
166,1205861
167,1173946
168,1141267
169,1106175
170,1070832
171,1033046
172,993440
173,952022
174,909258
175,864171
176,816986
177,768110
178,716528
179,662489
180,606104
181,546118
182,483915
183,418344
184,348789
185,275834
186,199073
187,118768
188,34882
189,-51835
190,-140564
191,-229667
192,-319039
193,-405768
194,-490510
195,-569171
196,-642173
197,-705367
198,-759040
199,-800644
200,-829898
201,-845917
202,-846877
203,-833078
204,-804032
205,-758366
206,-697018
207,-619940
208,-525609
209,-416953
210,-291462
211,-152050
212,1032
213,165144
214,336220
215,504987
216,671293
217,834579
218,995182
219,1153812
220,1308951
221,1462255
222,1611613
223,1759944
224,1905121
225,2048633
