# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,113
# distance_mm,352
# threshold,500000
# peak_abs,3158174
index,raw24
0,-7648
1,-7672
2,-7871
3,-8206
4,-7997
5,-8052
6,-8011
7,-8282
8,-7553
9,-8240
10,-8079
11,-7934
12,-8597
13,-8524
14,-8610
15,-9065
16,-9192
17,-9247
18,-9518
19,-9693
20,-9948
21,-10386
22,-10433
23,-10696
24,-11007
25,-11301
26,-12132
27,-14202
28,-16121
29,-18463
30,-20228
31,-22538
32,-25183
33,-27340
34,-29857
35,-32197
36,-34561
37,-37037
38,-39128
39,-41235
40,-42486
41,-43841
42,-45540
43,-47806
44,-50168
45,-53482
46,-58044
47,-62181
48,-68221
49,-74685
50,-83036
51,-94729
52,-108454
53,-127929
54,-151929
55,-180798
56,-215784
57,-255206
58,-300047
59,-348106
60,-399976
61,-455639
62,-515335
63,-579424
64,-649641
65,-724258
66,-805002
67,-891271
68,-980123
69,-1073331
70,-1166392
71,-1260410
72,-1354424
73,-1448434
74,-1540986
75,-1632933
76,-1723118
77,-1809876
78,-1894903
79,-1975743
80,-2052998
81,-2124612
82,-2191208
83,-2249325
84,-2300882
85,-2343673
86,-2377571
87,-2401289
88,-2414836
89,-2418749
90,-2411614
91,-2393879
92,-2364387
93,-2324858
94,-2272111
95,-2209489
96,-2132780
97,-2045599
98,-1946701
99,-1838512
100,-1721751
101,-1597949
102,-1467994
103,-1333055
104,-1194284
105,-1052682
106,-908474
107,-765139
108,-622637
109,-482217
110,-344759
111,-211340
112,-82635
113,40239
114,155690
115,264735
116,365519
117,460010
118,546618
119,626312
120,697403
121,759718
122,812865
123,857022
124,893853
125,924320
126,950487
127,971579
128,989133
129,1002940
130,1012282
131,1018334
132,1021274
133,1020373
134,1017800
135,1014116
136,1009984
137,1005013
138,999298
139,993744
140,986383
141,978071
142,969783
143,959121
144,949628
145,938272
146,927245
147,915284
148,902796
149,889710
150,874953
151,857839
152,839214
153,817927
154,793675
155,766691
156,735573
157,700747
158,661102
159,616365
160,565994
161,510013
162,448734
163,381055
164,307449
165,228259
166,143808
167,53798
168,-41361
169,-141276
170,-244562
171,-349940
172,-457794
173,-565482
174,-672741
175,-777987
176,-879700
177,-977392
178,-1067577
179,-1152151
180,-1227298
181,-1293820
182,-1348630
183,-1392450
184,-1422952
185,-1440610
186,-1443954
187,-1431234
188,-1404035
189,-1360064
190,-1300209
191,-1224331
192,-1133237
193,-1026187
194,-904582
195,-768047
196,-619529
197,-457870
198,-286174
199,-110219
200,65275
201,237899
202,407893
203,575892
204,740933
205,903371
206,1062629
207,1219227
208,1373718
209,1523982
210,1673588
211,1819760
212,1964210
213,2105234
214,2244529
215,2382247
216,2514796
217,2633737
218,2739176
219,2832713
220,2913935
221,2983652
222,3040008
223,3085996
224,3120012
225,3142855
226,3156031
227,3158174
228,3151980
229,3137036
230,3114189
231,3083424
232,3048264
233,3005500
234,2958765
235,2907396
236,2852649
237,2794509
238,2734255
239,2671002
240,2606956
241,2541237
242,2474887
243,2409361
244,2342211
245,2276781
246,2211687
247,2148241
248,2085363
249,2023892
250,1964333
251,1906517
252,1850485
253,1795379
254,1743280
255,1691619
256,1642020
257,1593332
258,1546505
259,1499308
260,1453373
261,1406908
262,1361232
263,1314546
264,1267618
265,1219239
266,1168906
267,1117755
268,1063851
269,1008457
270,950198
271,889386
272,826741
273,760648
274,693139
275,622863
276,550835
277,476599
278,401533
279,326116
280,250596
281,177070
282,103128
283,32260
284,-34848
285,-98148
286,-156968
287,-210717
288,-257347
289,-297468
290,-329159
291,-353287
292,-369156
293,-376055
294,-373841
295,-363427
296,-342527
297,-313245
298,-274983
299,-228661
300,-174473
301,-112204
302,-43710
303,30799
304,111147
305,195574
306,282798
307,372339
308,463198
309,553085
310,642130
311,728235
312,812106
313,890775
314,965194
315,1032917
316,1094406
317,1148745
318,1195981
319,1235155
320,1266324
321,1288329
322,1302740
323,1307829
324,1304613
325,1293254
326,1274296
327,1247364
328,1213020
329,1171168
330,1123873
331,1070192
332,1011357
333,947346
334,879454
335,807731
336,732432
337,655263
338,575863
339,495968
340,414940
341,333641
342,252448
343,171962
344,93181
345,16121
346,-59289
347,-132530
348,-202521
349,-270633
350,-334752
351,-396855
352,-454566
353,-510199
354,-562040
355,-610644
356,-656769
357,-701089
358,-742219
359,-780857
360,-817313
361,-851742
362,-884710
363,-915826
364,-945546
365,-973894
366,-1001672
367,-1027941
368,-1054208
369,-1080079
370,-1106683
371,-1133300
372,-1159386
373,-1188468
374,-1216227
375,-1246575
376,-1276934
377,-1308123
378,-1341411
379,-1374823
380,-1409279
381,-1444939
382,-1480995
383,-1518078
384,-1555461
385,-1593791
386,-1632084
387,-1670389
388,-1708577
389,-1746192
390,-1781635
391,-1817218
392,-1850132
393,-1881738
394,-1910676
395,-1936619
396,-1959255
397,-1979088
398,-1995214
399,-2007250
400,-2014677
401,-2018415
402,-2018385
403,-2014067
404,-2005645
405,-1992040
406,-1975181
407,-1953428
408,-1927413
409,-1897842
410,-1864570
411,-1828350
412,-1787991
413,-1745309
414,-1699256
415,-1652001
416,-1602191
417,-1551147
418,-1498526
419,-1446359
420,-1393142
421,-1340476
422,-1288849
423,-1237851
424,-1188508
425,-1141691
426,-1096992
427,-1054762
428,-1016433
429,-980949
430,-949381
431,-921937
432,-898897
433,-880011
434,-864895
435,-855542
436,-850269
437,-849814
438,-853854
439,-862590
440,-875900
441,-893625
442,-914452
443,-940957
444,-970354
445,-1003227
446,-1039217
447,-1078026
448,-1119046
449,-1163214
450,-1208952
451,-1255620
452,-1304355
453,-1354028
454,-1404054
455,-1454059
456,-1504553
457,-1554882
458,-1603292
459,-1652488
460,-1699262
461,-1745175
462,-1789570
463,-1831487
464,-1872584
465,-1910275
466,-1946234
467,-1980060
468,-2011219
469,-2039253
470,-2065644
471,-2088056
472,-2108521
473,-2125768
474,-2140252
475,-2151975
476,-2159712
477,-2165569
478,-2168032
479,-2167544
480,-2163967
481,-2158023
482,-2149103
483,-2136969
484,-2122588
485,-2104905
486,-2085200
487,-2061754
488,-2036822
489,-2008949
490,-1978976
491,-1945726
492,-1910665
493,-1872928
494,-1833659
495,-1791787
496,-1747888
497,-1701795
498,-1653363
499,-1603769
500,-1551726
501,-1498336
502,-1442553
503,-1385473
504,-1326032
505,-1265590
506,-1203228
507,-1139633
508,-1075198
509,-1008818
510,-941711
511,-872460
