# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,54
# bottom_index,108
# distance_mm,556
# threshold,500000
# peak_abs,4142262
index,raw24
0,-35891
1,-36447
2,-38602
3,-41373
4,-43720
5,-44923
6,-45989
7,-46744
8,-48426
9,-50284
10,-52134
11,-54496
12,-56465
13,-59162
14,-61051
15,-63579
16,-65900
17,-68628
18,-71867
19,-74562
20,-77977
21,-81760
22,-85254
23,-89971
24,-95056
25,-101229
26,-108192
27,-117099
28,-125261
29,-134621
30,-144853
31,-155235
32,-166472
33,-177604
34,-189054
35,-200735
36,-213111
37,-224781
38,-236169
39,-247564
40,-259006
41,-268822
42,-278030
43,-287652
44,-297384
45,-308148
46,-319247
47,-332512
48,-347087
49,-361341
50,-375040
51,-388419
52,-401611
53,-415466
54,-428767
55,-442619
56,-457501
57,-472637
58,-487668
59,-506992
60,-533826
61,-567761
62,-607172
63,-646985
64,-687290
65,-727087
66,-768134
67,-815000
68,-867340
69,-927339
70,-992649
71,-1063504
72,-1135894
73,-1209852
74,-1283208
75,-1362107
76,-1450949
77,-1554084
78,-1671006
79,-1799138
80,-1931015
81,-2063739
82,-2196175
83,-2328155
84,-2459927
85,-2588506
86,-2715606
87,-2838643
88,-2957112
89,-3072319
90,-3180744
91,-3282796
92,-3377475
93,-3464215
94,-3540848
95,-3609168
96,-3666807
97,-3714303
98,-3748626
99,-3770568
100,-3779396
101,-3774503
102,-3754154
103,-3715120
104,-3657858
105,-3579364
106,-3485047
107,-3373317
108,-3247465
109,-3107149
110,-2954274
111,-2791633
112,-2619404
113,-2440740
114,-2253698
115,-2061479
116,-1866132
117,-1672288
118,-1479492
119,-1290311
120,-1102418
121,-917283
122,-735227
123,-557553
124,-381413
125,-208519
126,-38997
127,124968
128,281072
129,429502
130,569850
131,703900
132,831142
133,951513
134,1064988
135,1169322
136,1262404
137,1346546
138,1420597
139,1485328
140,1539442
141,1583118
142,1617957
143,1645928
144,1667743
145,1683851
146,1696982
147,1706870
148,1712054
149,1713861
150,1712188
151,1707827
152,1700362
153,1690715
154,1677716
155,1665071
156,1651428
157,1637691
158,1622699
159,1605005
160,1584633
161,1562311
162,1536576
163,1508893
164,1478789
165,1447712
166,1414367
167,1378139
168,1338874
169,1296567
170,1250865
171,1201264
172,1149509
173,1093585
174,1035108
175,974517
176,909870
177,842559
178,770952
179,693730
180,612381
181,526187
182,435330
183,341405
184,243300
185,142174
186,38516
187,-66056
188,-170072
189,-272787
190,-371570
191,-464741
192,-550428
193,-629521
194,-698716
195,-759087
196,-807098
197,-842151
198,-864817
199,-872447
200,-865652
201,-842691
202,-803028
203,-748066
204,-675374
205,-584660
206,-477325
207,-352762
208,-211183
209,-54238
210,115169
211,287763
212,457608
213,624608
214,788532
215,951123
216,1109231
217,1265928
218,1419485
219,1571704
220,1719784
221,1866030
222,2009522
223,2150981
224,2290743
225,2427167
226,2562279
227,2694342
228,2824797
229,2952564
230,3079380
231,3202756
232,3325437
233,3444991
234,3563538
235,3671919
236,3767983
237,3853203
238,3926845
239,3989901
240,4040630
241,4083097
242,4112591
243,4133177
244,4142240
245,4142262
246,4132381
247,4114228
248,4087894
249,4053195
250,4012092
251,3964162
252,3911254
253,3852425
254,3791523
255,3725468
256,3658117
257,3587166
258,3514217
259,3439516
260,3363736
261,3287437
262,3210540
263,3134540
264,3058245
265,2983152
266,2907956
267,2834041
268,2760479
269,2687822
270,2616990
271,2546774
272,2477647
273,2408697
274,2340795
275,2273085
276,2205903
277,2138314
278,2071245
279,2003384
280,1935916
281,1867431
282,1797651
283,1727936
284,1655973
285,1584379
286,1511841
287,1437025
288,1361369
289,1284043
290,1206070
291,1126443
292,1045890
293,966426
294,885620
295,806392
296,728349
297,652117
298,579117
299,509598
300,445208
301,385674
302,332042
303,285010
304,245815
305,213601
306,190871
307,175304
308,168914
309,171438
310,181761
311,200778
312,228218
313,263302
314,305758
315,354665
316,409349
317,468675
318,532546
319,599785
320,668808
321,740718
322,811868
323,884489
324,954197
325,1022656
326,1088587
327,1151270
328,1208778
329,1262486
330,1310188
331,1353132
332,1388583
333,1418573
334,1441240
335,1457512
336,1467310
337,1469547
338,1464864
339,1453893
340,1436035
341,1410740
342,1380344
343,1342679
344,1299188
345,1250525
346,1195908
347,1136410
348,1071512
349,1002037
350,928522
351,850769
352,769409
353,684187
354,595800
355,504447
356,410761
357,315599
358,217225
359,118238
360,18288
361,-82219
362,-183193
363,-284458
364,-384551
365,-484848
366,-584109
367,-682774
368,-779491
369,-875483
370,-969521
371,-1061834
372,-1152585
373,-1241876
374,-1328884
375,-1414250
376,-1497885
377,-1578886
378,-1657862
379,-1734579
380,-1810392
381,-1883331
382,-1955173
383,-2025006
384,-2093687
385,-2160463
386,-2225039
387,-2288776
388,-2350496
389,-2411209
390,-2469691
391,-2527166
392,-2582297
393,-2636438
394,-2688436
395,-2738932
396,-2787733
397,-2834097
398,-2879015
399,-2921752
400,-2962227
401,-2999785
402,-3035651
403,-3067409
404,-3097594
405,-3123384
406,-3146731
407,-3166299
408,-3182176
409,-3194916
410,-3202774
411,-3206855
412,-3206183
413,-3201776
414,-3192969
415,-3179147
416,-3160943
417,-3138357
418,-3110246
419,-3078074
420,-3041379
421,-2999751
422,-2954529
423,-2904928
424,-2851886
425,-2794274
426,-2734452
427,-2671383
428,-2606569
429,-2538322
430,-2469828
431,-2399631
432,-2328770
433,-2257806
434,-2187186
435,-2118159
436,-2049445
437,-1983282
438,-1919056
439,-1857822
440,-1798835
441,-1744912
442,-1693531
443,-1647540
444,-1605491
445,-1568991
446,-1537775
447,-1510227
448,-1489211
449,-1473453
450,-1463393
451,-1458999
452,-1459605
453,-1466482
454,-1477879
455,-1495107
456,-1517148
457,-1544075
458,-1575471
459,-1612582
460,-1652089
461,-1696744
462,-1745265
463,-1796964
464,-1851200
465,-1908326
466,-1968421
467,-2030093
468,-2093781
469,-2158613
470,-2224526
471,-2290702
472,-2357903
473,-2424839
474,-2490823
475,-2556543
476,-2620479
477,-2684391
478,-2745039
479,-2805616
480,-2862922
481,-2918924
482,-2971640
483,-3021925
484,-3069340
485,-3113781
486,-3156129
487,-3193800
488,-3228386
489,-3259672
490,-3287954
491,-3311433
492,-3332156
493,-3349342
494,-3362245
495,-3371674
496,-3376487
497,-3378955
498,-3375022
499,-3370146
500,-3359759
501,-3346380
502,-3328188
503,-3307910
504,-3282586
505,-3254201
506,-3223468
507,-3187778
508,-3149253
509,-3107693
510,-3062977
511,-3014828
