# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:06:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,114
# distance_mm,427
# threshold,500000
# peak_abs,3526641
index,raw24
0,-3876
1,-3835
2,-3595
3,-4026
4,-4162
5,-4465
6,-3881
7,-4072
8,-3928
9,-4239
10,-4463
11,-4454
12,-4390
13,-4333
14,-4765
15,-4932
16,-4739
17,-4547
18,-3682
19,-3962
20,-4761
21,-4657
22,-4904
23,-5407
24,-5607
25,-6262
26,-6677
27,-7140
28,-7468
29,-7875
30,-8210
31,-8625
32,-8936
33,-8838
34,-8885
35,-9772
36,-9955
37,-10818
38,-12696
39,-14271
40,-16509
41,-18067
42,-19865
43,-21750
44,-23524
45,-24609
46,-26222
47,-27419
48,-28599
49,-30220
50,-31376
51,-33020
52,-35624
53,-39308
54,-44559
55,-55490
56,-73963
57,-105778
58,-149781
59,-208387
60,-280993
61,-368223
62,-467682
63,-574497
64,-685555
65,-796031
66,-909414
67,-1024447
68,-1138146
69,-1252639
70,-1363422
71,-1473343
72,-1579595
73,-1683571
74,-1783597
75,-1878707
76,-1967678
77,-2051254
78,-2129395
79,-2203983
80,-2275106
81,-2340389
82,-2400815
83,-2454634
84,-2501454
85,-2540957
86,-2572806
87,-2594356
88,-2604144
89,-2603410
90,-2590836
91,-2569240
92,-2534894
93,-2490441
94,-2434929
95,-2371991
96,-2300726
97,-2222101
98,-2135646
99,-2042081
100,-1942632
101,-1837866
102,-1729426
103,-1617631
104,-1502449
105,-1385090
106,-1265217
107,-1142742
108,-1018267
109,-891751
110,-763714
111,-633581
112,-503455
113,-373250
114,-242772
115,-114446
116,12264
117,134806
118,256270
119,372726
120,485817
121,595477
122,702045
123,804023
124,899789
125,988799
126,1068582
127,1138980
128,1199465
129,1250558
130,1291134
131,1322320
132,1343359
133,1356027
134,1358869
135,1352335
136,1339730
137,1324590
138,1307069
139,1291645
140,1276920
141,1262756
142,1250857
143,1238265
144,1225938
145,1213180
146,1199088
147,1184901
148,1169997
149,1155430
150,1141601
151,1126438
152,1112852
153,1097372
154,1080542
155,1062634
156,1042721
157,1019961
158,993861
159,964851
160,930294
161,890572
162,844215
163,790184
164,727216
165,656607
166,576887
167,488688
168,393933
169,291981
170,185081
171,73490
172,-38807
173,-152722
174,-265703
175,-377647
176,-485177
177,-589861
178,-688533
179,-781481
180,-867378
181,-946296
182,-1016180
183,-1077640
184,-1131213
185,-1173819
186,-1207067
187,-1229024
188,-1241226
189,-1240786
190,-1228963
191,-1205621
192,-1170146
193,-1122027
194,-1062474
195,-990608
196,-907303
197,-813081
198,-707917
199,-593839
200,-470270
