# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,112
# distance_mm,336
# threshold,500000
# peak_abs,4857461
index,raw24
0,-1022
1,-582
2,-766
3,-774
4,-510
5,-989
6,-837
7,-909
8,-693
9,-925
10,-661
11,-941
12,-637
13,-597
14,-308
15,-596
16,-540
17,-308
18,-420
19,-492
20,116
21,-244
22,-364
23,-228
24,-148
25,132
26,-164
27,-380
28,-156
29,220
30,-268
31,-236
32,220
33,324
34,68
35,12
36,196
37,-92
38,-308
39,-324
40,-548
41,-636
42,-1108
43,-2131
44,-2787
45,-3523
46,-4066
47,-4666
48,-5057
49,-5017
50,-4936
51,-3839
52,-4431
53,-11166
54,-26485
55,-54866
56,-95587
57,-146231
58,-204117
59,-267677
60,-331364
61,-400643
62,-476122
63,-564664
64,-672723
65,-805169
66,-958975
67,-1129018
68,-1303960
69,-1482881
70,-1671556
71,-1867560
72,-2064468
73,-2262880
74,-2459539
75,-2656463
76,-2847851
77,-3036287
78,-3219109
79,-3398252
80,-3573341
81,-3746921
82,-3918615
83,-4087129
84,-4254158
85,-4414303
86,-4570228
87,-4706342
88,-4802031
89,-4852093
90,-4857461
91,-4816540
92,-4735552
93,-4616134
94,-4460890
95,-4269610
96,-4047136
97,-3822690
98,-3601680
99,-3384104
100,-3168747
101,-2957088
102,-2748335
103,-2542792
104,-2339393
105,-2139268
106,-1941566
107,-1745673
108,-1553716
109,-1363183
110,-1175752
111,-989889
112,-806904
113,-625669
114,-447241
115,-270202
116,-95505
117,76530
118,246793
119,414147
120,579832
121,741810
122,902791
123,1050033
124,1168553
125,1254898
126,1309249
127,1341689
128,1365941
129,1392294
130,1423940
131,1460887
132,1497420
133,1528557
134,1551227
135,1563229
136,1568263
137,1572183
138,1579063
139,1590022
140,1603516
141,1615985
142,1624643
143,1627757
144,1626646
145,1621976
146,1615778
147,1608204
148,1598640
149,1586117
150,1569883
151,1547772
152,1520687
153,1486253
154,1444792
155,1395079
156,1336725
157,1266554
158,1184719
159,1089918
160,982601
161,861369
162,726824
163,578423
164,415065
165,235886
166,41401
167,-167636
168,-386647
169,-604960
170,-822614
171,-1038330
172,-1252195
173,-1462418
174,-1670704
175,-1874860
176,-2075663
177,-2272297
178,-2463892
179,-2650999
180,-2831212
181,-2998266
182,-3131908
183,-3231958
184,-3291731
185,-3313545
186,-3292013
187,-3228787
188,-3120809
189,-2970036
190,-2775289
191,-2565702
192,-2359789
193,-2156037
194,-1955446
195,-1756399
196,-1560689
197,-1366634
198,-1176251
199,-987476
200,-801155
201,-617193
202,-435046
203,-255889
204,-78330
205,96656
206,269644
207,439435
208,607646
209,771971
210,934309
211,1093331
212,1250398
213,1404509
214,1556553
215,1704915
216,1851803
217,1995833
218,2136918
219,2276665
220,2413451
221,2548948
222,2680765
223,2811214
224,2933823
225,3031112
226,3101238
227,3149156
228,3173315
229,3178448
230,3164964
231,3136298
232,3095827
233,3044377
234,2985309
235,2920217
236,2851148
237,2778528
238,2704533
239,2627467
240,2550410
241,2471747
242,2394477
243,2316545
244,2240326
245,2166900
246,2094700
247,2025996
248,1961029
249,1899933
250,1842621
251,1789484
252,1741082
253,1696885
254,1656862
255,1620748
256,1586558
257,1556652
258,1527710
259,1499596
260,1472261
261,1444289
262,1415129
263,1383012
264,1347035
265,1306623
266,1259175
267,1204637
268,1140858
269,1068079
270,983813
271,888621
272,781552
273,662593
274,531856
275,391383
276,240319
277,82170
278,-82776
279,-250390
280,-418240
281,-584717
282,-745997
283,-899234
284,-1042252
285,-1172021
286,-1285198
287,-1380801
288,-1455328
289,-1508591
290,-1538087
291,-1544731
292,-1525854
293,-1483444
294,-1416087
295,-1325058
296,-1211280
297,-1075828
298,-919353
299,-744049
300,-561494
301,-380057
302,-200459
303,-24098
304,150761
305,322598
306,491223
307,658107
308,821666
309,983118
310,1141014
311,1297059
312,1449812
313,1600371
314,1748152
315,1893467
316,2036427
317,2177595
318,2307241
319,2411375
320,2496889
321,2559632
322,2603552
323,2625786
324,2629609
325,2614288
326,2580897
327,2529822
328,2462497
329,2379765
330,2282330
331,2172836
332,2050314
333,1918936
334,1776846
335,1628509
336,1473486
337,1314586
338,1152210
339,988589
340,824580
341,661888
342,501263
343,344186
344,191528
345,44288
346,-96485
347,-231522
348,-358133
349,-477898
350,-588759
351,-691295
352,-786291
353,-873747
354,-953040
355,-1025068
356,-1090599
357,-1150274
358,-1203485
359,-1252490
360,-1297273
361,-1337747
362,-1376312
363,-1410200
364,-1443923
365,-1475371
366,-1506895
367,-1537559
368,-1570211
369,-1603708
370,-1641584
371,-1681631
372,-1726026
373,-1775599
374,-1828807
375,-1888031
376,-1951505
377,-2019843
378,-2093228
379,-2170717
380,-2253324
