# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,47
# bottom_index,113
# distance_mm,415
# threshold,500000
# peak_abs,1636674
index,raw24
0,-73894
1,-77685
2,-81548
3,-85202
4,-89032
5,-92869
6,-98089
7,-104709
8,-112065
9,-120267
10,-129404
11,-138164
12,-146475
13,-155354
14,-163887
15,-172835
16,-182765
17,-191967
18,-202584
19,-213071
20,-224213
21,-235146
22,-246501
23,-257727
24,-269031
25,-279910
26,-291164
27,-301993
28,-313204
29,-324694
30,-336238
31,-348213
32,-360122
33,-371542
34,-382945
35,-394170
36,-404530
37,-414633
38,-424054
39,-433818
40,-443349
41,-453999
42,-464312
43,-473879
44,-483773
45,-493874
46,-504430
47,-516152
48,-526753
49,-538713
50,-551039
51,-562972
52,-576143
53,-590081
54,-603465
55,-616551
56,-630772
57,-643287
58,-655992
59,-669048
60,-682358
61,-694387
62,-707598
63,-719752
64,-732456
65,-744911
66,-757020
67,-768975
68,-779337
69,-790162
70,-799946
71,-808936
72,-817213
73,-824505
74,-830941
75,-836639
76,-840705
77,-844451
78,-846027
79,-846252
80,-846533
81,-844270
82,-841630
83,-837568
84,-832801
85,-827180
86,-819447
87,-811635
88,-802360
89,-791870
90,-780173
91,-767998
92,-754472
93,-739516
94,-724482
95,-708129
96,-691299
97,-673566
98,-655348
99,-636332
100,-616662
101,-596795
102,-575866
103,-553804
104,-531504
105,-507647
106,-483697
107,-458190
108,-432726
109,-406146
110,-379496
111,-352242
112,-325511
113,-298367
114,-271394
115,-244913
116,-217363
117,-190473
118,-164553
119,-138157
120,-112549
121,-86943
122,-61932
123,-37469
124,-12592
125,11442
126,35736
127,59212
128,82581
129,105450
130,127990
131,149558
132,170836
133,191511
134,211247
135,230790
136,250257
137,268307
138,286074
139,303695
140,319098
141,335355
142,349794
143,363687
144,377283
145,389173
146,401693
147,413148
148,424194
149,433350
150,442321
151,450379
152,457668
153,464892
154,470748
155,475858
156,480648
157,484381
158,488218
159,491599
160,493802
161,496238
162,498322
163,500165
164,501928
165,502954
166,504725
167,506471
168,508362
169,509739
170,511597
171,514367
172,517288
173,520177
174,523697
175,529145
176,534145
177,540016
178,546950
179,555379
180,563335
181,572842
182,583356
183,594853
184,607156
185,620330
186,635143
