# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,53
# bottom_index,117
# distance_mm,500
# threshold,500000
# peak_abs,5220296
index,raw24
0,2745
1,2712
2,3168
3,3031
4,2807
5,2199
6,2942
7,2558
8,2886
9,2861
10,2685
11,2021
12,1900
13,1852
14,1972
15,1988
16,1499
17,1723
18,923
19,931
20,851
21,379
22,1027
23,658
24,-358
25,-22
26,-582
27,-861
28,-1525
29,-1445
30,-1685
31,-1717
32,-2437
33,-2868
34,-2484
35,-3372
36,-3747
37,-5251
38,-7378
39,-8793
40,-10144
41,-10423
42,-11197
43,-11972
44,-12883
45,-14433
46,-15711
47,-17061
48,-18843
49,-20977
50,-23062
51,-27451
52,-33392
53,-39444
54,-47255
55,-54833
56,-63235
57,-72763
58,-89514
59,-121327
60,-187960
61,-298809
62,-456069
63,-660701
64,-876300
65,-1091921
66,-1304380
67,-1514461
68,-1721492
69,-1925506
70,-2124703
71,-2321867
72,-2512664
73,-2700717
74,-2883844
75,-3063627
76,-3238477
77,-3409922
78,-3577690
79,-3740965
80,-3900972
81,-4058304
82,-4213849
83,-4365814
84,-4516425
85,-4661418
86,-4798417
87,-4919567
88,-5022663
89,-5104938
90,-5166602
91,-5205916
92,-5220296
93,-5209731
94,-5172135
95,-5112408
96,-5029640
97,-4929890
98,-4811408
99,-4677148
100,-4525409
101,-4358033
102,-4176909
103,-3982847
104,-3776593
105,-3561012
106,-3345809
107,-3133193
108,-2923938
109,-2716205
110,-2512730
111,-2310943
112,-2112389
113,-1915419
114,-1722057
115,-1530775
116,-1341412
117,-1155848
118,-970571
119,-789389
120,-608572
121,-432194
122,-255549
123,-83158
124,89052
125,257769
126,424186
127,588558
128,750798
129,909435
130,1066012
131,1220153
132,1367396
133,1496565
134,1608343
135,1705234
136,1786578
137,1852248
138,1903438
139,1941686
140,1965729
141,1976465
142,1975223
143,1964830
144,1949870
145,1932384
146,1913852
147,1896715
148,1881283
149,1866550
150,1852962
151,1839912
152,1826207
153,1810856
154,1794819
155,1777832
156,1759407
157,1740312
158,1719699
159,1696442
160,1669026
161,1637951
162,1599535
163,1553427
164,1497702
165,1429919
166,1350304
167,1255876
168,1147242
169,1022230
170,882193
171,727790
172,560853
173,383392
174,199154
175,10737
176,-179472
177,-367970
178,-552549
179,-730434
180,-899737
181,-1061059
182,-1211737
183,-1351581
184,-1480632
185,-1598620
186,-1704976
187,-1797840
188,-1879661
189,-1948527
190,-2004553
191,-2046349
192,-2073635
193,-2085198
194,-2080935
195,-2059017
196,-2018302
197,-1959039
198,-1880000
