# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,47
# bottom_index,113
# distance_mm,415
# threshold,500000
# peak_abs,1915457
index,raw24
0,-38695
1,-39514
2,-40541
3,-42184
4,-42923
5,-44318
6,-45336
7,-47043
8,-48749
9,-49959
10,-52625
11,-56019
12,-59436
13,-62772
14,-65197
15,-68061
16,-71356
17,-74556
18,-77475
19,-82233
20,-87879
21,-93852
22,-100761
23,-107501
24,-114495
25,-119625
26,-125483
27,-131131
28,-137859
29,-147003
30,-158305
31,-173061
32,-189432
33,-206097
34,-223440
35,-240605
36,-256367
37,-271120
38,-285823
39,-301620
40,-317487
41,-335104
42,-352007
43,-368684
44,-385551
45,-401840
46,-418695
47,-434164
48,-450775
49,-466856
50,-483815
51,-500740
52,-517391
53,-533832
54,-550198
55,-565347
56,-581318
57,-596535
58,-612486
59,-628340
60,-643759
61,-659592
62,-674112
63,-689029
64,-701969
65,-715756
66,-728028
67,-739859
68,-751513
69,-763173
70,-774928
71,-785425
72,-795121
73,-803968
74,-812550
75,-819851
76,-827327
77,-834370
78,-841212
79,-847357
80,-852414
81,-856134
82,-859221
83,-860972
84,-861451
85,-861698
86,-862489
87,-862656
88,-861942
89,-860085
90,-855636
91,-850484
92,-842956
93,-834797
94,-825927
95,-816418
96,-806078
97,-794964
98,-782275
99,-768147
100,-753342
101,-736882
102,-720128
103,-702344
104,-684010
105,-664487
106,-644381
107,-622951
108,-601211
109,-578785
110,-554995
111,-531327
112,-505998
113,-480432
114,-454398
115,-428134
116,-401274
117,-373617
118,-346451
119,-319009
120,-291258
121,-264166
122,-237366
123,-211849
124,-186415
125,-161296
126,-137173
127,-113804
128,-90358
129,-69491
130,-48787
131,-30405
132,-13121
133,2425
134,16528
135,30654
136,42811
137,54989
138,67263
139,76703
140,86157
141,95123
142,103431
143,111570
144,119989
145,129710
146,138710
147,149637
148,160035
149,170391
150,180899
151,191517
152,202253
153,212140
154,223050
155,234487
156,245819
157,257605
158,268509
159,280044
160,292338
161,304302
162,317641
163,331555
164,346418
165,360976
166,375844
167,389958
168,405102
169,420029
170,435017
171,451636
172,468677
173,485580
174,504073
175,521587
176,539475
177,557929
178,576741
179,595055
180,613574
181,632531
182,651750
183,670175
184,690037
185,709792
186,730498
187,751129
188,773325
189,795223
190,817773
191,840306
192,863707
193,887202
194,910253
195,936134
196,962532
197,989726
198,1017757
199,1045601
200,1074122
201,1103190
202,1131904
203,1161270
204,1191392
205,1221710
206,1251809
207,1283184
208,1313660
209,1344371
210,1374295
211,1405183
212,1435668
213,1466237
214,1495762
215,1525523
216,1555401
217,1583955
218,1612266
219,1640029
220,1666909
221,1692705
222,1717562
223,1740953
224,1763532
225,1784613
226,1804187
227,1822991
228,1839640
229,1854672
230,1868805
231,1880593
232,1890411
233,1898717
234,1905493
235,1910652
236,1913515
237,1915457
238,1915384
239,1913886
240,1910556
241,1906339
242,1899946
243,1893162
244,1885147
245,1876213
246,1865848
247,1854436
248,1842146
249,1829809
250,1816201
251,1801996
252,1787672
253,1773022
254,1756717
255,1740887
256,1724378
257,1707408
258,1690303
259,1672169
260,1654549
261,1636515
262,1618267
263,1599069
264,1580650
265,1560921
266,1542219
267,1521934
268,1502092
269,1481445
270,1460704
271,1439758
272,1418006
273,1396881
274,1374503
275,1352527
276,1330474
277,1308095
278,1284935
279,1262291
280,1238768
281,1215561
282,1191125
283,1167435
284,1142973
285,1118945
286,1094105
287,1069155
288,1044345
289,1019033
290,993773
291,968251
292,943245
293,917642
294,892722
295,868693
296,843827
297,819556
298,795752
299,771879
300,749817
301,726445
302,704300
303,682758
304,660763
305,639554
306,618708
307,598249
308,578848
309,559081
310,540197
311,521123
312,502147
313,484398
314,465635
315,448290
316,430179
317,412526
318,394404
319,377212
320,359214
321,341362
322,323304
323,305601
324,287460
325,268216
326,250344
327,230009
328,210629
329,189843
330,168636
331,147080
332,124966
333,101902
334,78018
335,54912
336,29610
337,4742
338,-20979
339,-47904
340,-74186
341,-102329
342,-130349
343,-159085
344,-187609
345,-217282
346,-247432
347,-277330
348,-307888
349,-338922
350,-369721
351,-401100
352,-432043
353,-463542
354,-495629
355,-527321
356,-559096
357,-590052
358,-621212
359,-652184
360,-683129
361,-713717
362,-743726
363,-774683
364,-803237
365,-833115
366,-861813
367,-890620
368,-918095
369,-945847
370,-973467
371,-999237
372,-1026139
373,-1051045
374,-1077205
375,-1101410
376,-1125883
377,-1149858
378,-1172413
379,-1195678
380,-1217412
381,-1239952
382,-1260952
383,-1281526
384,-1302034
385,-1321971
386,-1341473
387,-1359998
388,-1379024
389,-1396615
390,-1414429
391,-1431112
392,-1448617
393,-1464737
394,-1480742
395,-1496113
396,-1511050
397,-1525746
398,-1539136
399,-1552932
400,-1565582
401,-1578503
402,-1590670
403,-1602164
404,-1612576
405,-1623140
406,-1632749
407,-1642830
408,-1651006
409,-1659364
410,-1667361
411,-1674702
412,-1681369
413,-1687716
414,-1693102
415,-1698247
416,-1703504
417,-1706920
418,-1711272
419,-1714743
420,-1717918
421,-1720740
422,-1723026
423,-1724751
424,-1727269
425,-1728786
426,-1730151
427,-1731412
428,-1732184
429,-1733653
430,-1734633
431,-1735397
432,-1736050
433,-1736902
434,-1737610
435,-1738477
436,-1739273
437,-1739613
438,-1740641
439,-1740868
440,-1742080
441,-1742195
442,-1743166
443,-1744113
444,-1744444
445,-1745287
446,-1745738
447,-1746749
448,-1747576
449,-1747907
450,-1748597
451,-1749528
452,-1749346
453,-1749349
454,-1749959
455,-1749890
456,-1749356
457,-1748990
458,-1747801
459,-1746395
460,-1745190
461,-1742857
462,-1740572
463,-1738184
464,-1734620
465,-1731184
466,-1726429
467,-1721802
468,-1716272
469,-1710142
470,-1703597
471,-1695637
472,-1687558
473,-1678336
474,-1669196
475,-1658304
476,-1647573
477,-1634956
478,-1622437
479,-1608607
480,-1593954
481,-1578416
482,-1562847
483,-1545408
484,-1527099
485,-1509001
486,-1489265
487,-1469291
488,-1447432
489,-1425511
490,-1402985
491,-1379030
492,-1355741
493,-1330720
494,-1305349
495,-1279414
496,-1253210
497,-1225777
498,-1197803
499,-1169953
500,-1142026
501,-1111959
502,-1082735
503,-1052851
504,-1022994
505,-992029
506,-960892
507,-929903
508,-898829
509,-867815
510,-835973
511,-804695
