# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,108
# distance_mm,432
# threshold,500000
# peak_abs,4005153
index,raw24
0,-625
1,-137
2,-609
3,-553
4,-873
5,-457
6,-529
7,-513
8,-464
9,-576
10,-544
11,-600
12,-680
13,-992
14,-720
15,-872
16,-760
17,-568
18,481
19,688
20,320
21,-240
22,-1272
23,-1560
24,-1687
25,-2111
26,-2607
27,-3526
28,-3846
29,-5054
30,-5629
31,-6684
32,-7227
33,-7834
34,-8113
35,-8344
36,-9575
37,-10150
38,-11245
39,-11380
40,-11506
41,-11673
42,-10399
43,-8574
44,-7069
45,-7476
46,-10499
47,-17330
48,-25560
49,-33517
50,-40361
51,-48580
52,-59566
53,-72838
54,-88110
55,-106059
56,-127294
57,-157414
58,-200131
59,-258643
60,-329347
61,-407107
62,-488945
63,-571869
64,-652384
65,-729088
66,-806495
67,-888196
68,-979496
69,-1078128
70,-1181301
71,-1284613
72,-1384392
73,-1484335
74,-1583537
75,-1685504
76,-1788690
77,-1893712
78,-1996489
79,-2096357
80,-2189717
81,-2275922
82,-2354692
83,-2427061
84,-2491788
85,-2548396
86,-2596013
87,-2632664
88,-2658687
89,-2672426
90,-2675540
91,-2667581
92,-2649920
93,-2622652
94,-2582940
95,-2531817
96,-2468900
97,-2397822
98,-2317281
99,-2233511
100,-2145942
101,-2055456
102,-1961733
103,-1864134
104,-1761954
105,-1656395
106,-1548065
107,-1439980
108,-1332788
109,-1224737
110,-1115532
111,-1002475
112,-888145
113,-771557
114,-654886
115,-538054
116,-422221
117,-308761
118,-198164
119,-90443
120,14368
121,114518
122,209384
123,299358
124,386458
125,472899
126,556785
127,636301
128,709615
129,775289
130,834474
131,887276
132,933128
133,975310
134,1012623
135,1043819
136,1067780
137,1084185
138,1095557
139,1103455
140,1109745
141,1116945
142,1121601
143,1124288
144,1123598
145,1119005
146,1109613
147,1096205
148,1079695
149,1060644
150,1039306
151,1014155
152,984303
153,948175
154,905155
155,856437
156,800220
157,737027
158,666697
159,588775
160,502319
161,408362
162,307736
163,200683
164,87890
165,-28265
166,-147133
167,-267851
168,-388378
169,-507859
170,-625877
171,-739953
172,-850214
173,-954750
174,-1053778
175,-1144425
176,-1228350
177,-1303352
178,-1368408
179,-1423329
180,-1466476
181,-1498169
182,-1516858
183,-1523377
184,-1515559
185,-1493790
186,-1458471
187,-1408941
188,-1344001
189,-1266397
190,-1174346
191,-1069187
192,-950616
193,-820516
194,-679008
195,-526221
196,-364749
197,-194241
198,-20905
199,153090
200,323799
201,493047
202,658507
203,821659
204,981967
205,1140007
206,1294764
207,1447373
208,1597189
209,1744666
210,1890221
211,2032358
212,2173510
213,2311205
214,2447906
215,2580816
216,2713245
217,2842601
218,2970094
219,3095860
220,3219234
221,3341481
222,3457169
223,3561115
224,3654160
225,3736946
226,3808498
227,3869377
228,3918809
229,3956986
230,3983847
231,3999521
232,4005153
233,3998768
234,3984608
235,3959033
236,3926254
237,3884015
238,3836212
239,3781872
240,3723226
241,3659612
242,3593213
243,3524967
244,3454248
245,3383171
246,3310902
247,3239913
248,3167894
249,3096315
250,3024481
251,2953528
252,2882719
253,2812072
254,2740784
255,2669570
256,2598100
257,2525767
258,2452706
259,2378175
260,2302725
261,2225347
262,2147004
263,2065958
264,1982857
265,1898039
266,1810744
267,1721787
268,1629888
269,1536697
270,1441006
271,1344422
272,1246186
273,1147730
274,1048502
275,949982
276,852578
277,756850
278,664093
279,573700
280,487686
281,406010
282,329465
283,259065
284,195537
285,138665
286,88728
287,46141
288,12144
289,-13906
290,-32368
291,-43420
292,-46095
293,-41105
294,-28036
295,-7873
296,19584
297,52934
298,93063
299,138460
300,189179
301,244388
302,303974
303,366417
304,430916
305,497248
306,564787
307,633142
308,700409
309,767443
310,832741
311,896040
312,956618
313,1014790
314,1069106
315,1120519
316,1167518
317,1211920
318,1250716
319,1284915
320,1315526
321,1341086
322,1360738
323,1375244
324,1385364
325,1389059
326,1387881
327,1380352
328,1367503
329,1348592
330,1324052
331,1293938
332,1257324
333,1216499
334,1169734
335,1118623
336,1061559
337,1001341
338,935851
339,867289
340,795391
341,719534
342,641566
343,561263
344,479499
345,395000
346,310248
347,224706
348,138463
349,52494
350,-32392
351,-117549
352,-200686
353,-282822
354,-362931
355,-441151
356,-516849
357,-590698
358,-661930
359,-730473
360,-797056
361,-860582
362,-921797
363,-980501
364,-1037045
365,-1091526
366,-1145081
367,-1195909
368,-1246067
369,-1296459
370,-1345069
371,-1393745
372,-1441951
373,-1490967
374,-1539409
375,-1588445
376,-1638259
377,-1687715
378,-1738797
379,-1790288
380,-1842806
381,-1895237
382,-1949670
383,-2003656
384,-2058715
385,-2113456
386,-2168910
387,-2223245
388,-2277309
389,-2330047
390,-2381155
391,-2430560
392,-2478672
393,-2524425
394,-2567565
395,-2607731
396,-2643717
397,-2677698
398,-2706619
399,-2733401
400,-2754355
401,-2771643
402,-2784793
403,-2792997
404,-2797296
405,-2795866
406,-2791101
407,-2781192
408,-2768501
409,-2751051
410,-2729987
411,-2705350
412,-2677739
413,-2646789
414,-2613833
415,-2578242
416,-2540120
417,-2500777
418,-2459552
419,-2417732
420,-2374053
421,-2330467
422,-2286374
423,-2242447
424,-2198774
425,-2156153
426,-2115242
427,-2074616
428,-2036691
429,-2000922
430,-1967310
431,-1935317
432,-1907273
433,-1881344
434,-1858755
435,-1838936
436,-1822887
437,-1810041
438,-1800212
439,-1794296
440,-1790869
441,-1791802
442,-1796064
443,-1803724
444,-1814040
445,-1828267
446,-1845724
447,-1866954
448,-1889790
449,-1915848
450,-1945318
451,-1976248
452,-2009983
453,-2045162
454,-2082712
455,-2121914
456,-2161991
457,-2204303
458,-2245666
459,-2289376
460,-2332496
461,-2376771
462,-2419705
463,-2463066
464,-2504285
465,-2545355
466,-2584029
467,-2621409
468,-2656193
469,-2688301
470,-2718677
471,-2744961
472,-2770122
473,-2790016
474,-2808763
475,-2822972
476,-2834756
477,-2842593
478,-2847486
479,-2848851
480,-2846167
481,-2841164
482,-2831113
483,-2819367
484,-2802767
485,-2783153
486,-2759541
487,-2732620
488,-2702551
489,-2668949
490,-2632303
491,-2591846
492,-2549009
493,-2501898
494,-2453121
495,-2400429
496,-2345344
497,-2286642
498,-2225747
499,-2161851
500,-2096107
501,-2027299
502,-1956068
503,-1882925
504,-1805983
505,-1728370
506,-1647287
507,-1564238
508,-1478455
509,-1391611
510,-1301897
511,-1211338
