# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:06:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,110
# distance_mm,424
# threshold,500000
# peak_abs,2423612
index,raw24
0,-29934
1,-30579
2,-30591
3,-30459
4,-30999
5,-31484
6,-31568
7,-31732
8,-32344
9,-32004
10,-32480
11,-34148
12,-34480
13,-35308
14,-35743
15,-36731
16,-37486
17,-38122
18,-39077
19,-40496
20,-41091
21,-42302
22,-43833
23,-44740
24,-46654
25,-49161
26,-51131
27,-53572
28,-56494
29,-60191
30,-63608
31,-66544
32,-69680
33,-73335
34,-77134
35,-81293
36,-85715
37,-90088
38,-94973
39,-100226
40,-105301
41,-111473
42,-117563
43,-124525
44,-131901
45,-140053
46,-148908
47,-158946
48,-169263
49,-181634
50,-194476
51,-210708
52,-228202
53,-248886
54,-272088
55,-298639
56,-327762
57,-360282
58,-395542
59,-433182
60,-472105
61,-512119
62,-552585
63,-595573
64,-638069
65,-684039
66,-730747
67,-779882
68,-829747
69,-879357
70,-928834
71,-978465
72,-1026665
73,-1074372
74,-1119473
75,-1164104
76,-1206962
77,-1248247
78,-1286494
79,-1322825
80,-1356088
81,-1386058
82,-1412673
83,-1434796
84,-1453117
85,-1467196
86,-1477865
87,-1483572
88,-1485375
89,-1481634
90,-1473565
91,-1460457
92,-1442063
93,-1418775
94,-1390729
95,-1358056
96,-1320570
97,-1278569
98,-1231309
99,-1181454
100,-1127062
101,-1070228
102,-1009826
103,-946806
104,-880387
105,-812191
106,-742052
107,-670066
108,-597464
109,-524119
110,-451975
111,-379624
112,-307513
113,-236236
114,-165367
115,-97003
116,-30423
117,34653
118,96809
119,157861
120,217041
121,274839
122,330821
123,383493
124,433470
125,479473
126,521887
127,560767
128,596258
129,628394
130,655421
131,678965
132,697066
133,712821
134,724142
135,732853
136,739076
137,743274
138,745695
139,744524
140,741465
141,735799
142,728373
143,719804
144,710844
145,702013
146,692679
147,682923
148,671775
149,660029
150,645581
151,629366
152,611665
153,593054
154,573014
155,551360
156,527277
157,501132
158,472679
159,441062
160,406744
161,370262
162,331633
163,291016
164,247893
165,204110
166,158454
167,111170
168,63941
169,15269
170,-32493
171,-80281
172,-127455
173,-172720
174,-216275
175,-258056
176,-296833
177,-332516
178,-365012
179,-392895
180,-416951
181,-436332
182,-450919
183,-460168
184,-463072
185,-460079
186,-451855
187,-437440
188,-416339
189,-388152
190,-354656
191,-313893
192,-266975
193,-213502
194,-154164
195,-88297
196,-17614
197,57948
198,138533
199,223716
200,312816
201,404802
202,498881
203,596692
204,693923
205,793086
206,891526
207,990849
208,1088784
209,1185219
210,1279898
211,1371870
212,1461718
213,1548916
214,1632303
215,1712744
216,1789094
217,1861372
218,1930329
219,1994749
220,2055218
221,2111639
222,2163645
223,2211221
224,2253791
225,2292404
226,2325796
227,2354720
228,2378529
229,2397262
230,2411114
231,2419835
232,2423612
233,2421676
234,2416748
235,2405125
236,2390400
237,2370756
238,2347946
239,2320764
240,2291264
241,2258089
242,2222245
243,2184614
244,2144587
245,2103597
246,2060716
247,2017553
248,1973067
249,1928466
250,1883414
251,1838480
252,1792624
253,1747333
254,1702904
255,1657360
256,1612622
257,1567521
258,1523041
259,1478039
260,1432603
261,1387500
262,1342155
263,1296687
264,1250960
265,1205536
266,1158357
267,1111959
268,1064431
269,1017117
270,969801
271,921939
272,874394
273,826592
274,778395
275,730860
276,683914
277,636935
278,590809
279,545401
280,501166
281,458057
282,416281
283,376806
284,337920
285,301791
286,268106
287,237002
288,208493
289,182867
290,160197
291,141129
292,125536
293,112809
294,103987
295,99270
296,97986
297,99966
298,104474
299,113805
300,125055
301,139984
302,156591
303,175444
304,196750
305,219478
306,243491
307,268182
308,293829
309,320193
310,345690
311,371344
312,396498
313,419978
314,443175
315,463857
316,483736
317,501573
318,517224
319,531008
320,542144
321,550757
322,557258
323,560838
324,562114
325,560845
326,556905
327,550549
328,541521
329,529375
330,514831
331,497768
332,478683
333,457225
334,433401
335,407076
336,379098
337,348900
338,316553
339,282843
340,246976
341,209754
342,170624
343,130587
344,89755
345,47192
346,3827
347,-40230
348,-85049
349,-130110
350,-174903
351,-221177
352,-265838
353,-311846
354,-356440
355,-401116
356,-444795
357,-487949
358,-531689
359,-573072
360,-614810
361,-654903
362,-694735
363,-732747
364,-771233
365,-807987
366,-843768
367,-879361
368,-913494
369,-947590
370,-980891
371,-1013571
372,-1045575
373,-1076535
374,-1107156
375,-1137205
376,-1166386
377,-1195636
378,-1224650
379,-1251292
380,-1278803
381,-1305431
382,-1331152
383,-1355829
384,-1380288
385,-1403519
386,-1426436
387,-1447702
388,-1468309
389,-1487642
390,-1505436
391,-1522668
392,-1537371
393,-1551351
394,-1563666
395,-1574251
396,-1583522
397,-1591257
398,-1596879
399,-1600172
400,-1602393
401,-1602637
402,-1600385
403,-1596630
404,-1590859
405,-1583081
406,-1573920
407,-1562399
408,-1549489
409,-1534508
410,-1518120
411,-1500359
412,-1481080
413,-1460803
414,-1438913
415,-1416921
416,-1392836
417,-1370018
418,-1345347
419,-1321270
420,-1296637
421,-1272463
422,-1248083
423,-1224883
424,-1201718
425,-1179763
426,-1159563
