# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:06:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,112
# distance_mm,415
# threshold,500000
# peak_abs,2079104
index,raw24
0,-69676
1,-72875
2,-76106
3,-79313
4,-81503
5,-84573
6,-87139
7,-89872
8,-92741
9,-95506
10,-98438
11,-101570
12,-106198
13,-109241
14,-113259
15,-116757
16,-120335
17,-124656
18,-127793
19,-131970
20,-136570
21,-141441
22,-145912
23,-150630
24,-155875
25,-160704
26,-165981
27,-171192
28,-177883
29,-184606
30,-191839
31,-200464
32,-208407
33,-216158
34,-223387
35,-230224
36,-236132
37,-243759
38,-250473
39,-258355
40,-266139
41,-274507
42,-282673
43,-290479
44,-298763
45,-306975
46,-316481
47,-326571
48,-338235
49,-349881
50,-361751
51,-373194
52,-385421
53,-397542
54,-413181
55,-430491
56,-452630
57,-479271
58,-511516
59,-546486
60,-583411
61,-622604
62,-660640
63,-699863
64,-740306
65,-782520
66,-827056
67,-873115
68,-918976
69,-964944
70,-1008858
71,-1051151
72,-1090815
73,-1127786
74,-1162752
75,-1194898
76,-1225360
77,-1253107
78,-1278674
79,-1301598
80,-1320967
81,-1337141
82,-1349698
83,-1358165
84,-1362584
85,-1364009
86,-1361843
87,-1356036
88,-1345943
89,-1332899
90,-1315664
91,-1294015
92,-1269209
93,-1239926
94,-1207311
95,-1171428
96,-1131973
97,-1090170
98,-1044597
99,-995726
100,-944780
101,-890353
102,-834388
103,-775646
104,-715776
105,-654720
106,-592024
107,-529976
108,-466151
109,-402902
110,-340229
111,-277948
112,-216266
113,-156543
114,-98108
115,-40920
116,14349
117,68699
118,120427
119,170756
120,218263
121,263916
122,306068
123,346119
124,384741
125,421014
126,454946
127,486643
128,516399
129,542232
130,565342
131,585225
132,603129
133,618024
134,630348
135,640663
136,649249
137,654962
138,659970
139,663257
140,665448
141,667215
142,667814
143,667572
144,667755
145,667177
146,666168
147,664598
148,662413
149,659172
150,655244
151,649980
152,644756
153,638654
154,630984
155,622867
156,613695
157,604260
158,592226
159,579514
160,565603
161,550334
162,533267
163,514545
164,493515
165,470886
166,447149
167,421414
168,395683
169,367730
170,339798
171,311844
172,283358
173,256187
174,229492
175,204024
176,179959
177,158137
178,139206
179,122533
180,108558
181,97817
182,90805
183,86714
184,86327
185,89964
186,97121
187,108374
188,123944
189,143353
190,167120
191,194339
192,225779
193,261104
194,300224
195,343067
196,389657
197,438922
198,491940
199,547520
200,606501
201,667123
202,729842
203,794769
204,860824
205,927703
206,995805
207,1064116
208,1132274
209,1200288
210,1266845
211,1333371
212,1397544
213,1460077
214,1520835
215,1579153
216,1635160
217,1688193
218,1738523
219,1785126
220,1829677
221,1869133
222,1906249
223,1938776
224,1968628
225,1994595
226,2017032
227,2035690
228,2051153
229,2063855
230,2071883
231,2077534
232,2079104
233,2077954
234,2073693
235,2066575
236,2056531
237,2044168
238,2028415
239,2010599
240,1990225
241,1967991
242,1943174
243,1917585
244,1890007
245,1861136
246,1831389
247,1799853
248,1768058
249,1735898
250,1702502
251,1669718
252,1635826
253,1602715
254,1568447
255,1534423
256,1500292
257,1466277
258,1432106
259,1398027
260,1363872
261,1329842
262,1296112
263,1261497
264,1227567
265,1193666
266,1159208
267,1125034
268,1090321
269,1055836
270,1021515
271,986262
272,951430
273,916090
274,881058
275,846054
276,810455
277,775676
278,740837
279,705867
280,671789
281,638707
282,605701
283,573699
284,543125
285,513946
286,484668
287,457448
288,431729
289,408252
290,385562
291,365243
292,347030
293,329764
294,315556
295,302053
296,291216
297,282285
298,274618
299,269737
300,267264
301,265047
302,265463
303,266262
304,269342
305,273437
306,278763
307,284609
308,291063
309,298179
310,305631
311,313905
312,321371
313,329116
314,336692
315,343451
316,349441
317,355094
318,359723
319,363063
320,365370
321,365782
322,364393
323,362356
324,357960
325,351845
326,344506
327,334847
328,323575
329,309607
330,294369
331,277613
332,258539
333,237540
334,215503
335,191013
336,164629
337,137793
338,108744
339,78907
340,47529
341,14836
342,-18494
343,-53316
344,-88621
345,-124875
346,-161531
347,-198504
348,-236247
349,-274115
350,-312657
351,-350635
352,-389152
353,-427401
354,-465084
355,-503180
356,-541254
357,-578164
358,-615061
359,-651570
360,-687411
361,-722111
362,-756767
363,-790490
364,-823762
365,-856157
366,-887781
367,-918832
368,-949048
369,-977852
370,-1006269
371,-1034410
372,-1061508
373,-1087490
374,-1112125
375,-1137246
376,-1160667
377,-1183237
378,-1205189
379,-1227082
380,-1247548
381,-1267179
382,-1285313
383,-1303092
384,-1319781
385,-1336092
386,-1350648
387,-1364660
388,-1377901
389,-1389981
390,-1401051
391,-1410096
392,-1419660
393,-1426447
394,-1432824
395,-1437578
396,-1441538
397,-1443178
398,-1445138
399,-1444001
400,-1442449
401,-1439153
402,-1435233
403,-1429034
404,-1422356
405,-1414054
406,-1404209
407,-1393366
408,-1381516
409,-1368635
410,-1354340
411,-1339303
412,-1323947
413,-1307042
414,-1290666
415,-1272364
416,-1255257
417,-1236656
418,-1218841
419,-1199996
420,-1181962
421,-1164097
422,-1146163
423,-1129391
424,-1112565
425,-1097006
426,-1081672
427,-1067828
428,-1054545
429,-1042520
430,-1031265
431,-1021915
432,-1013870
433,-1006795
434,-1001720
435,-997150
436,-995324
437,-994202
438,-994369
439,-997055
440,-999982
441,-1005652
442,-1012185
443,-1020149
444,-1029217
445,-1039571
446,-1051212
447,-1064148
448,-1078050
449,-1093422
450,-1108985
451,-1125497
452,-1142928
453,-1161373
454,-1180119
455,-1198487
456,-1217740
457,-1236576
458,-1256129
459,-1274663
460,-1294020
461,-1312406
462,-1330758
463,-1347963
464,-1364559
465,-1381016
466,-1396815
467,-1411237
468,-1424145
469,-1437139
470,-1448155
471,-1458210
472,-1466968
473,-1474421
474,-1480561
475,-1484805
476,-1488359
477,-1489914
478,-1490420
479,-1489150
480,-1487120
481,-1482298
482,-1476910
483,-1469569
484,-1461126
485,-1451691
486,-1439778
487,-1426762
488,-1412180
489,-1396624
490,-1378773
491,-1361253
492,-1341095
493,-1319907
494,-1298050
495,-1274340
496,-1249944
497,-1223855
498,-1197722
499,-1170112
500,-1141521
501,-1111702
502,-1081318
503,-1049698
504,-1018050
505,-984845
506,-950989
507,-916153
508,-881777
509,-846214
510,-809654
511,-773707
