# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,46
# bottom_index,108
# distance_mm,474
# threshold,500000
# peak_abs,3255283
index,raw24
0,1439
1,1783
2,1887
3,2127
4,1902
5,1822
6,2054
7,2070
8,2317
9,2005
10,2021
11,1772
12,1388
13,1068
14,1236
15,1260
16,1292
17,883
18,579
19,19
20,-109
21,-53
22,-165
23,-525
24,-957
25,-949
26,-1324
27,-2012
28,-2556
29,-3532
30,-4443
31,-5563
32,-7050
33,-7993
34,-9616
35,-11279
36,-13157
37,-16852
38,-20746
39,-25095
40,-30820
41,-36600
42,-42668
43,-49503
44,-57713
45,-64818
46,-72970
47,-80465
48,-88591
49,-95948
50,-104336
51,-115580
52,-130541
53,-150605
54,-175547
55,-204110
56,-236837
57,-272968
58,-314838
59,-362736
60,-415252
61,-471841
62,-531719
63,-591622
64,-651334
65,-708951
66,-764632
67,-818595
68,-872191
69,-932740
70,-998130
71,-1071705
72,-1151054
73,-1237121
74,-1329986
75,-1427248
76,-1528474
77,-1632135
78,-1739456
79,-1850019
80,-1964626
81,-2081762
82,-2200964
83,-2320743
84,-2441892
85,-2561377
86,-2676361
87,-2785194
88,-2884310
89,-2972070
90,-3046443
91,-3108039
92,-3154012
93,-3185963
94,-3201246
95,-3199479
96,-3178945
97,-3139444
98,-3082109
99,-3004829
100,-2908518
101,-2793483
102,-2661918
103,-2514409
104,-2355286
105,-2182879
106,-2001332
107,-1810768
108,-1619179
109,-1426573
110,-1237863
111,-1050424
112,-866208
113,-684446
114,-504250
115,-327053
116,-151093
117,15262
118,169732
119,312719
120,444153
121,564027
122,673958
123,776308
124,871589
125,959874
126,1039765
127,1112886
128,1177542
129,1235807
130,1287552
131,1333587
132,1372408
133,1406056
134,1432085
135,1452766
136,1466972
137,1475185
138,1476381
139,1471385
140,1461325
141,1447419
142,1430506
143,1411884
144,1392055
145,1372861
146,1353382
147,1334640
148,1315541
149,1296133
150,1276047
151,1254251
152,1231666
153,1209491
154,1186248
155,1162847
156,1137793
157,1111926
158,1083470
159,1053258
160,1020905
161,986525
162,950100
163,911656
164,870785
165,827575
166,782434
167,734818
168,685248
169,633661
170,581135
171,525984
172,469848
173,411407
174,349997
175,286650
176,219999
177,151052
178,78145
179,3240
180,-75088
181,-155127
182,-238908
183,-323591
184,-409832
185,-495710
186,-580785
187,-663962
188,-744553
189,-821174
190,-893018
191,-958653
192,-1017568
193,-1067484
194,-1106961
195,-1136186
196,-1152527
197,-1155651
198,-1144118
199,-1118426
200,-1076417
201,-1018566
202,-944906
203,-855126
204,-749494
205,-629282
206,-493950
207,-345905
208,-185535
209,-15112
210,157194
211,328726
212,496358
213,661762
214,823953
215,984604
216,1141724
217,1296681
218,1449146
219,1599257
220,1746238
221,1890705
222,2032698
223,2173434
224,2311153
225,2446462
226,2574156
227,2687666
228,2790641
229,2881685
230,2962973
231,3033059
232,3092689
233,3142552
234,3182320
235,3214027
236,3235915
237,3250048
238,3255283
239,3252574
240,3242641
241,3225733
242,3201347
243,3170732
244,3133641
245,3091195
246,3044026
247,2991614
248,2935769
249,2876042
250,2814051
251,2749220
252,2683484
253,2615917
254,2548173
255,2480790
256,2412487
257,2345433
258,2278034
259,2212684
260,2147502
261,2084872
262,2022386
263,1962315
264,1902731
265,1845299
266,1788154
267,1732823
268,1677836
269,1624607
270,1570929
271,1518009
272,1466215
273,1414028
274,1362200
275,1308882
276,1257450
277,1204224
278,1151165
279,1096929
280,1041795
281,986108
282,928675
283,872026
284,813575
285,754612
286,695264
287,635371
288,574765
289,514527
290,454864
291,395873
292,337993
293,282119
294,226973
295,175929
296,127460
297,82636
298,41578
299,5029
300,-26940
301,-53088
302,-73634
303,-88625
304,-97382
305,-99610
306,-94822
307,-83570
308,-67280
309,-43880
310,-13763
311,21375
312,62740
313,108813
314,158783
315,213412
316,270818
317,331585
318,393768
319,457664
320,521776
321,586065
322,649457
323,711658
324,770739
325,828277
326,882080
327,932108
328,977330
329,1018339
330,1053887
331,1084430
332,1108330
333,1127186
334,1140473
335,1146237
336,1147114
337,1141221
338,1129466
339,1111824
340,1088913
341,1061084
342,1027034
343,988005
344,943628
345,895305
346,842732
347,785405
348,724445
349,659020
350,591780
351,520700
352,447060
353,370973
354,292288
355,212452
356,131611
357,49474
358,-33020
359,-116664
360,-199729
361,-283449
362,-364646
363,-446114
364,-526283
365,-606043
366,-682281
367,-757742
368,-831601
369,-903500
370,-972941
371,-1041039
372,-1105400
373,-1167881
374,-1229298
375,-1287612
376,-1344679
377,-1398091
378,-1449960
379,-1499447
380,-1547208
381,-1592547
382,-1635945
383,-1677113
384,-1717036
385,-1754466
386,-1789828
387,-1824034
388,-1855635
389,-1887041
390,-1914634
391,-1941616
392,-1966427
393,-1989939
394,-2011344
395,-2030219
396,-2047363
397,-2063201
398,-2077493
399,-2088008
400,-2097713
401,-2104385
402,-2109528
403,-2111294
404,-2110996
405,-2108019
406,-2101881
407,-2093769
408,-2081033
409,-2067451
410,-2049111
411,-2027989
412,-2004045
413,-1976248
414,-1944655
415,-1911130
416,-1873408
417,-1833060
418,-1789012
419,-1742593
420,-1693397
421,-1642190
422,-1588798
423,-1533100
424,-1476424
425,-1418260
426,-1360103
427,-1300673
428,-1241258
429,-1182291
430,-1124810
431,-1068161
432,-1012887
433,-960675
434,-909430
435,-862607
436,-818285
437,-778049
438,-740922
439,-707960
440,-680082
441,-656550
442,-637950
443,-624304
444,-615404
445,-611865
446,-613246
447,-619140
448,-630280
449,-646019
450,-667020
451,-692851
452,-722214
453,-756494
454,-794481
455,-835840
456,-880290
457,-928871
458,-979270
459,-1032854
460,-1088968
461,-1145899
462,-1205855
463,-1265884
464,-1327145
465,-1389359
466,-1451454
467,-1513524
468,-1575500
469,-1637043
470,-1697995
471,-1757756
472,-1815374
473,-1872552
474,-1926243
475,-1979800
476,-2029295
477,-2077831
478,-2123177
479,-2166134
480,-2206974
481,-2243568
482,-2277894
483,-2307936
484,-2336342
485,-2360289
486,-2382409
487,-2400118
488,-2415025
489,-2426714
490,-2434690
491,-2439497
492,-2441119
493,-2440109
494,-2434939
495,-2428074
496,-2417050
497,-2403563
498,-2386333
499,-2367810
500,-2345777
501,-2320858
502,-2293439
503,-2263255
504,-2230851
505,-2195306
506,-2158542
507,-2118447
508,-2077116
509,-2032799
510,-1986223
511,-1938404
