# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,116
# distance_mm,333
# threshold,500000
# peak_abs,4099757
index,raw24
0,-1486
1,-1070
2,-1526
3,-1197
4,-1357
5,-1093
6,-869
7,-1277
8,-1405
9,-1244
10,-1564
11,-1236
12,-1684
13,-1164
14,-1203
15,-587
16,-1595
17,-1363
18,-1219
19,-1331
20,-1034
21,-1490
22,-1074
23,-1082
24,-1026
25,-1114
26,-1250
27,-1265
28,-1169
29,-1625
30,-1777
31,-1225
32,-1840
33,-1560
34,-1488
35,-1512
36,-2048
37,-1575
38,-1487
39,-1535
40,-1607
41,-1631
42,-2030
43,-1822
44,-1774
45,-1998
46,-1797
47,-2661
48,-2877
49,-3140
50,-3148
51,-3212
52,-2627
53,-2507
54,-3075
55,-4226
56,-4186
57,-5737
58,-16352
59,-46174
60,-102673
61,-197564
62,-334892
63,-518011
64,-730428
65,-946659
66,-1160463
67,-1373065
68,-1583778
69,-1790032
70,-1992734
71,-2189155
72,-2382247
73,-2568189
74,-2749811
75,-2921755
76,-3080919
77,-3229015
78,-3367964
79,-3496889
80,-3616158
81,-3725357
82,-3824270
83,-3913963
84,-3989790
85,-4050254
86,-4088032
87,-4099757
88,-4072009
89,-4004071
90,-3889775
91,-3734668
92,-3542588
93,-3328579
94,-3111917
95,-2900937
96,-2693679
97,-2487094
98,-2284831
99,-2084080
100,-1887881
101,-1692571
102,-1500828
103,-1311085
104,-1123485
105,-938948
106,-757097
107,-577197
108,-399654
109,-223549
110,-50514
111,120676
112,289853
113,455634
114,605890
115,732160
116,843023
117,938696
118,1028045
119,1108864
120,1180593
121,1239160
122,1283297
123,1310068
124,1315013
125,1303804
126,1279773
127,1254289
128,1234127
129,1223689
130,1220219
131,1219878
132,1217778
133,1210741
134,1199857
135,1186303
136,1173430
137,1160879
138,1151521
