# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,112
# distance_mm,297
# threshold,500000
# peak_abs,3906828
index,raw24
0,-5374
1,-5701
2,-5884
3,-5404
4,-5867
5,-5426
6,-5569
7,-5769
8,-5736
9,-5767
10,-6111
11,-6598
12,-6765
13,-6916
14,-7691
15,-8258
16,-8921
17,-9880
18,-9599
19,-9918
20,-10309
21,-10971
22,-11434
23,-12161
24,-12599
25,-12054
26,-12652
27,-12370
28,-11825
29,-12351
30,-13142
31,-13364
32,-14643
33,-14465
34,-14447
35,-13813
36,-13716
37,-13050
38,-12760
39,-13047
40,-13365
41,-13972
42,-14482
43,-14928
44,-15174
45,-15980
46,-16770
47,-18272
48,-19454
49,-22220
50,-26201
51,-32078
52,-42322
53,-56341
54,-75366
55,-98020
56,-122464
57,-150354
58,-184695
59,-232697
60,-294412
61,-368208
62,-454363
63,-557268
64,-684056
65,-832612
66,-998431
67,-1176997
68,-1364661
69,-1558382
70,-1752168
71,-1939538
72,-2124301
73,-2306498
74,-2486049
75,-2663233
76,-2832524
77,-2994066
78,-3141909
79,-3277109
80,-3399997
81,-3515014
82,-3617785
83,-3710951
84,-3787762
85,-3847684
86,-3887710
87,-3906828
88,-3903015
89,-3871674
90,-3812521
91,-3724128
92,-3610513
93,-3470329
94,-3306241
95,-3117917
96,-2912865
97,-2702469
98,-2496699
99,-2293155
100,-2092403
101,-1894563
102,-1698796
103,-1506333
104,-1315829
105,-1128628
106,-942178
107,-759927
108,-578570
109,-400740
110,-224115
111,-50535
112,115311
113,264329
114,401816
115,524575
116,629951
117,718298
118,787467
119,841931
120,883484
121,913752
122,936728
123,956134
124,973417
125,990522
126,1003985
127,1015239
128,1025187
129,1034070
130,1041672
131,1047864
132,1052632
133,1054712
134,1055679
135,1056166
136,1055565
137,1054972
138,1053940
139,1052307
140,1049707
141,1045298
142,1039347
143,1032564
144,1025486
145,1017913
146,1010404
147,1001825
148,992223
149,980902
150,967126
151,951072
152,931228
153,909298
154,883451
155,853463
156,817863
157,774899
158,725580
159,667372
160,599850
161,522017
162,432289
163,330093
164,214580
165,84922
166,-58200
167,-214433
168,-382431
169,-559920
170,-745308
171,-935817
172,-1127503
173,-1318789
174,-1505828
175,-1685124
176,-1854798
177,-2011028
178,-2152470
179,-2275512
180,-2379226
181,-2460567
182,-2519491
183,-2552552
184,-2559640
185,-2539831
186,-2492113
187,-2416481
188,-2311138
189,-2178176
190,-2015662
191,-1828904
192,-1631425
193,-1438346
194,-1245706
195,-1057098
196,-870273
197,-686119
198,-503915
199,-324285
200,-145494
201,29340
202,202720
203,373160
204,541210
205,706248
206,868802
207,1029216
208,1186298
209,1341009
210,1493022
211,1642015
212,1788727
213,1933588
214,2075368
215,2214059
216,2352781
217,2478078
218,2580999
219,2662236
220,2724719
221,2767386
222,2793872
223,2803187
224,2799613
225,2782735
226,2755828
227,2720019
228,2677503
229,2630088
230,2577799
231,2523789
232,2466177
233,2407668
234,2346846
235,2284847
236,2221600
237,2158217
238,2093161
239,2028594
240,1964314
241,1900466
242,1838346
243,1777434
244,1719089
245,1662743
246,1611036
247,1562503
248,1517209
249,1475664
250,1438427
251,1404564
252,1374504
253,1347552
254,1322828
255,1299842
256,1278612
257,1257352
258,1236358
259,1214871
260,1191603
261,1166161
262,1138987
263,1107944
264,1073745
265,1034134
266,989359
267,938751
268,881796
269,817080
270,745445
271,664730
272,577105
273,481186
274,376991
275,266761
276,149409
277,27678
278,-96741
279,-222865
280,-349038
281,-472259
282,-590690
283,-701178
284,-803900
285,-895994
286,-975140
287,-1040789
288,-1091934
289,-1126401
290,-1144519
291,-1145308
292,-1128824
293,-1095014
294,-1042464
295,-973313
296,-886266
297,-783630
298,-664846
299,-532909
300,-387428
301,-231357
302,-66073
303,104327
304,276099
305,445593
306,612723
307,776600
308,937249
309,1095983
310,1251577
311,1404136
312,1544077
313,1670256
314,1782900
315,1881738
316,1964669
317,2032141
318,2084853
319,2121838
320,2142667
321,2149494
322,2140575
323,2117130
324,2081168
325,2031833
326,1971257
327,1898985
328,1816945
329,1725675
330,1626649
331,1520666
332,1409480
333,1293332
334,1174654
335,1052615
336,929814
337,806229
338,684002
339,562703
340,443266
341,326876
342,214716
343,106442
344,2077
345,-96931
346,-190767
347,-279512
348,-362878
349,-440226
350,-513484
351,-580517
352,-643206
353,-701064
354,-755258
355,-804758
356,-850620
357,-894140
358,-934647
359,-972917
360,-1008638
361,-1042955
362,-1075859
363,-1108200
364,-1139377
365,-1170478
366,-1201775
367,-1233484
368,-1265222
369,-1299259
370,-1334980
371,-1371537
372,-1411250
373,-1451702
374,-1495141
375,-1540062
376,-1587730
377,-1637296
378,-1688760
379,-1742906
380,-1797149
381,-1854002
382,-1912088
383,-1972638
384,-2031157
385,-2091389
386,-2150934
387,-2209535
388,-2266826
389,-2321645
390,-2374602
391,-2423208
392,-2468768
393,-2509331
394,-2545168
395,-2574690
396,-2598311
397,-2615442
398,-2624907
399,-2628042
400,-2623265
401,-2611649
402,-2591618
403,-2564494
404,-2529293
405,-2488184
406,-2439024
407,-2383583
408,-2321332
409,-2253720
410,-2180357
411,-2101595
412,-2019402
413,-1933084
414,-1844176
415,-1752383
416,-1660657
417,-1567382
418,-1474407
419,-1382443
420,-1292930
421,-1205332
422,-1121841
423,-1041280
424,-966473
425,-896675
426,-832693
427,-775568
428,-724977
429,-681257
430,-645181
431,-616855
432,-596467
433,-583651
434,-579451
435,-582421
436,-592173
437,-610165
438,-634883
439,-667045
440,-704628
441,-748630
442,-798074
443,-852249
444,-910729
445,-973602
446,-1038747
447,-1108220
448,-1178205
449,-1250837
450,-1324364
451,-1398874
452,-1473336
453,-1547724
454,-1621343
455,-1693081
456,-1763690
457,-1831803
458,-1898067
459,-1961571
460,-2022716
461,-2080141
462,-2134599
463,-2185074
464,-2232768
465,-2277191
466,-2317329
467,-2354286
468,-2386295
469,-2415892
470,-2441069
471,-2462467
472,-2480086
473,-2494079
474,-2504095
475,-2510357
476,-2512419
477,-2510520
478,-2506173
479,-2496771
480,-2484363
481,-2467563
482,-2448622
483,-2424691
484,-2397899
485,-2368575
486,-2334205
487,-2298072
488,-2257656
489,-2215460
490,-2169630
491,-2121397
492,-2069530
493,-2015933
494,-1959303
495,-1900024
496,-1839248
497,-1774840
498,-1709399
499,-1640710
500,-1571350
501,-1497926
502,-1423895
503,-1347185
504,-1268981
505,-1188962
506,-1106681
507,-1022586
508,-936909
509,-849515
510,-760139
511,-669534
