# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,117
# distance_mm,245
# threshold,500000
# peak_abs,4809318
index,raw24
0,-531
1,-395
2,-443
3,-563
4,-283
5,-611
6,-379
7,-691
8,-539
9,-603
10,-819
11,-826
12,-674
13,-634
14,-538
15,-642
16,-330
17,-82
18,-218
19,-410
20,-210
21,-610
22,-242
23,-66
24,38
25,-146
26,486
27,-234
28,182
29,-106
30,214
31,190
32,134
33,374
34,94
35,286
36,406
37,46
38,142
39,198
40,-34
41,638
42,342
43,-234
44,502
45,302
46,318
47,630
48,126
49,-706
50,238
51,398
52,-1090
53,-2810
54,-6210
55,-13377
56,-27079
57,-50740
58,-87054
59,-136171
60,-201315
61,-286714
62,-399215
63,-544110
64,-718580
65,-920772
66,-1130916
67,-1342082
68,-1552534
69,-1762904
70,-1969689
71,-2176089
72,-2377863
73,-2577205
74,-2772970
75,-2965480
76,-3154902
77,-3340516
78,-3521021
79,-3695735
80,-3868500
81,-4034315
82,-4197503
83,-4354911
84,-4504483
85,-4631909
86,-4727032
87,-4787423
88,-4809318
89,-4793715
90,-4738306
91,-4646079
92,-4509048
93,-4330130
94,-4109321
95,-3884572
96,-3661625
97,-3442834
98,-3227550
99,-3014244
100,-2804980
101,-2597414
102,-2393505
103,-2191516
104,-1992729
105,-1796438
106,-1602442
107,-1410799
108,-1222002
109,-1035613
110,-851463
111,-669959
112,-490373
113,-313417
114,-138075
115,34614
116,201874
117,338345
118,459064
119,567184
120,661338
121,743690
122,812495
123,868044
124,912154
125,943690
126,965887
127,982793
128,996545
129,1008928
130,1021780
131,1034232
132,1047793
133,1061233
134,1072360
135,1080613
136,1084577
137,1088221
138,1090632
139,1093259
140,1095437
141,1096647
142,1099090
143,1100291
144,1101757
145,1101031
146,1100272
147,1098514
148,1096540
149,1094246
150,1091536
151,1088667
152,1085462
153,1081026
154,1074558
155,1066682
156,1056200
157,1043303
158,1024792
159,1001363
160,971000
161,931106
162,881872
163,819733
164,744297
165,653070
166,544758
167,417747
168,272896
169,107855
170,-75822
171,-277381
172,-492091
173,-709247
174,-924064
175,-1137791
176,-1347901
177,-1555424
178,-1758570
179,-1958907
180,-2154588
