# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,119
# distance_mm,222
# threshold,500000
# peak_abs,4777837
index,raw24
0,-10795
1,-11538
2,-12033
3,-12287
4,-13006
5,-14748
6,-16890
7,-21112
8,-25462
9,-30954
10,-36695
11,-42106
12,-46877
13,-51983
14,-56729
15,-62378
16,-68626
17,-75530
18,-81433
19,-87439
20,-93780
21,-99449
22,-104972
23,-110784
24,-116626
25,-122124
26,-127933
27,-134269
28,-139853
29,-145268
30,-148922
31,-153160
32,-156173
33,-160418
34,-164982
35,-170106
36,-175453
37,-179920
38,-183170
39,-186100
40,-189181
41,-192574
42,-199118
43,-206262
44,-213749
45,-222035
46,-230576
47,-237395
48,-245206
49,-251392
50,-258714
51,-265186
52,-272746
53,-281128
54,-290638
55,-301475
56,-313038
57,-328848
58,-349503
59,-377845
60,-418367
61,-473924
62,-548074
63,-647679
64,-778864
65,-955633
66,-1166140
67,-1381534
68,-1597885
69,-1808834
70,-2015821
71,-2217695
72,-2415696
73,-2610305
74,-2802555
75,-2992373
76,-3179039
77,-3364259
78,-3546536
79,-3726328
80,-3903305
81,-4077044
82,-4248546
83,-4412668
84,-4570665
85,-4705667
86,-4777837
87,-4775710
88,-4705127
89,-4568928
90,-4371626
91,-4141869
92,-3916427
93,-3692693
94,-3473474
95,-3256586
96,-3042469
97,-2831289
98,-2622544
99,-2417647
100,-2214448
101,-2014362
102,-1816940
103,-1622406
104,-1429480
105,-1239986
106,-1052266
107,-867786
108,-685600
109,-505388
110,-327839
111,-152566
112,20140
113,190298
114,355770
115,462511
116,500951
117,501857
118,492228
119,495368
120,519875
121,563052
122,613215
123,660476
124,695452
125,719095
126,734239
127,749725
128,771570
129,800780
130,835850
131,869804
132,898714
133,919588
134,933572
135,943858
136,954158
137,967506
138,983452
139,998804
140,1012938
141,1024614
142,1035073
143,1046723
144,1058099
145,1071626
146,1084663
147,1097787
148,1109548
149,1120117
150,1128932
151,1136874
152,1145576
153,1155068
154,1164191
155,1171873
156,1178274
157,1183194
158,1186729
159,1187400
160,1186160
161,1182247
162,1174030
163,1159111
164,1135706
165,1101967
166,1055560
167,994287
168,915182
169,815894
170,694051
171,546398
172,372931
173,169142
174,-53671
175,-279464
176,-505230
177,-730337
178,-951407
179,-1171379
180,-1387092
181,-1599755
182,-1807192
183,-2009027
184,-2205358
185,-2395200
186,-2573076
187,-2719402
188,-2823526
189,-2884477
190,-2900557
191,-2868411
192,-2786941
193,-2653825
194,-2471661
195,-2265431
196,-2064234
197,-1863830
198,-1666915
199,-1471983
200,-1279852
201,-1089567
202,-902482
203,-716972
204,-533461
205,-353180
206,-174952
207,877
208,175157
209,345831
210,515325
211,681334
