# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:06:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,110
# distance_mm,404
# threshold,500000
# peak_abs,2966732
index,raw24
0,-732
1,-1084
2,-828
3,-1347
4,-1139
5,-1659
6,-1155
7,-1347
8,-1203
9,-1514
10,-1418
11,-1810
12,-1338
13,-1594
14,-1561
15,-1057
16,-1433
17,-1169
18,-1153
19,-1416
20,-1376
21,-936
22,-760
23,-904
24,-584
25,-1136
26,-751
27,-1151
28,-631
29,-527
30,-671
31,-151
32,-887
33,-759
34,-303
35,-343
36,-359
37,-655
38,202
39,-94
40,-814
41,-790
42,-1142
43,-886
44,-1134
45,-1374
46,-1742
47,-2045
48,-2709
49,-4661
50,-8180
51,-13475
52,-21065
53,-33839
54,-53355
55,-79036
56,-112363
57,-152869
58,-202882
59,-259761
60,-325154
61,-396562
62,-471193
63,-548896
64,-627485
65,-707288
66,-787202
67,-868330
68,-949440
69,-1032244
70,-1113054
71,-1193318
72,-1270108
73,-1343057
74,-1412477
75,-1477833
76,-1540556
77,-1598064
78,-1651861
79,-1700164
80,-1742996
81,-1779215
82,-1810670
83,-1836737
84,-1855889
85,-1870022
86,-1876234
87,-1874629
88,-1864704
89,-1848060
90,-1822947
91,-1791900
92,-1753618
93,-1710835
94,-1662531
95,-1608592
96,-1550291
97,-1487846
98,-1421352
99,-1351643
100,-1279518
101,-1204842
102,-1129287
103,-1052133
104,-972532
105,-889598
106,-804161
107,-716231
108,-626823
109,-536059
110,-446769
111,-357051
112,-267255
113,-178111
114,-88817
115,522
116,88858
117,173719
118,255098
119,331483
120,404578
121,475113
122,543927
123,607612
124,666762
125,719753
126,764441
127,802588
128,830842
129,851460
130,864564
131,873443
132,877992
133,878621
134,875898
135,871327
136,865884
137,861082
138,856425
139,852737
140,848337
141,843273
142,837362
143,829524
144,821815
145,812674
146,803567
147,795517
148,787908
149,778732
150,767765
151,755103
152,738915
153,720416
154,699856
155,675403
156,647033
157,613994
158,574663
159,528880
160,476448
161,416454
162,350627
163,279040
164,201822
165,119605
166,33975
167,-55277
168,-146031
169,-236941
170,-327488
171,-417336
172,-504117
173,-587759
174,-666928
175,-742078
176,-811620
177,-874633
178,-930838
179,-979028
180,-1019213
181,-1051128
182,-1073864
183,-1087061
184,-1091512
185,-1084611
186,-1068782
187,-1042444
188,-1006741
189,-960778
190,-905620
191,-840670
192,-768047
193,-685745
194,-596662
195,-500141
196,-396304
197,-286919
198,-172180
199,-53335
200,70263
201,196447
202,325999
203,456799
204,588103
205,720655
206,853575
207,985887
208,1117423
209,1247774
210,1376966
211,1503830
212,1627742
213,1750079
214,1867074
215,1982078
216,2091652
217,2196765
218,2296632
219,2390904
220,2479324
221,2561269
222,2637125
223,2705939
224,2768249
225,2822615
226,2868830
227,2906424
228,2935717
229,2955111
230,2965742
231,2966732
232,2959242
233,2942736
234,2917289
235,2884885
236,2845805
237,2800993
238,2751604
239,2699404
240,2643378
241,2586887
242,2528100
243,2470055
244,2412833
245,2354179
246,2297683
247,2241259
248,2186713
249,2132134
250,2079242
251,2026876
252,1975725
253,1925604
254,1876345
255,1827348
256,1778924
257,1731395
258,1683184
259,1635234
260,1586299
261,1537353
262,1487029
263,1435496
264,1383193
265,1329064
266,1273158
267,1215490
268,1155406
269,1093985
270,1030155
271,965189
272,898471
273,829458
274,760581
275,691632
276,621939
277,553191
278,484876
279,418529
280,354485
281,293274
282,234902
283,179666
284,128332
285,82044
286,40154
287,3477
288,-28587
289,-54704
290,-75401
291,-90272
292,-100109
293,-103681
294,-101932
295,-95368
296,-82540
297,-65170
298,-43378
299,-17724
300,12582
301,45068
302,81887
303,120173
304,160614
305,202418
306,245586
307,289836
308,334616
309,379063
310,423881
311,468189
312,511708
313,554046
314,595042
315,634641
316,672356
317,708082
318,740563
319,771065
320,797803
321,821753
322,842021
323,858566
324,871525
325,880219
326,884544
327,883716
328,880032
329,871764
330,858330
331,841233
332,818626
333,792766
334,762454
335,727392
336,689160
337,646531
338,600845
339,551883
340,499912
341,445067
342,387300
343,328213
344,267357
345,205212
346,142811
347,78394
348,14448
349,-48545
350,-112052
351,-173638
352,-234841
353,-293756
354,-351976
355,-407893
356,-462387
357,-514571
358,-565076
359,-613087
360,-659020
361,-703708
362,-745766
363,-786667
364,-825211
365,-862862
366,-898037
367,-933263
368,-966277
369,-999231
370,-1030877
371,-1062319
372,-1093158
373,-1123648
374,-1153687
375,-1183338
376,-1213370
377,-1243061
378,-1272894
379,-1303010
380,-1332563
381,-1363009
382,-1392610
383,-1422928
384,-1452330
385,-1481937
386,-1511124
387,-1540316
388,-1568240
389,-1594992
390,-1620718
391,-1644776
392,-1668103
393,-1689067
394,-1708445
395,-1724564
396,-1739778
397,-1752550
398,-1761968
399,-1768521
400,-1773153
401,-1775184
402,-1773623
403,-1769855
404,-1762751
405,-1753808
406,-1741418
407,-1726373
408,-1708770
409,-1689250
410,-1666971
411,-1642784
412,-1616815
413,-1587786
414,-1558728
415,-1527066
416,-1495679
417,-1462009
418,-1429342
419,-1395824
420,-1362285
421,-1328487
422,-1295733
423,-1263975
424,-1233236
425,-1203470
426,-1174971
427,-1148531
428,-1123975
429,-1101662
430,-1080488
431,-1062468
432,-1046978
433,-1033818
434,-1023220
435,-1015495
436,-1010515
437,-1007760
438,-1008909
439,-1011449
440,-1018134
441,-1027194
442,-1038900
443,-1053341
444,-1070205
445,-1089826
446,-1111869
447,-1136237
448,-1162459
449,-1190725
450,-1220963
451,-1252758
452,-1286181
453,-1320360
454,-1355839
455,-1391426
456,-1428400
457,-1464721
458,-1501455
459,-1537263
