# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:11:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,119
# distance_mm,268
# threshold,500000
# peak_abs,5253663
index,raw24
0,-4008
1,-4231
2,-4791
3,-5086
4,-5286
5,-5341
6,-5868
7,-6955
8,-7187
9,-6874
10,-8377
11,-8720
12,-9775
13,-10286
14,-10316
15,-10267
16,-10522
17,-11024
18,-10591
19,-11158
20,-11572
21,-12483
22,-13193
23,-13256
24,-13854
25,-14308
26,-14851
27,-15905
28,-16575
29,-17165
30,-17563
31,-18256
32,-19438
33,-20500
34,-21193
35,-22967
36,-24900
37,-27041
38,-29774
39,-33874
40,-38998
41,-43297
42,-48132
43,-52254
44,-55103
45,-58425
46,-62737
47,-70890
48,-81225
49,-94479
50,-108572
51,-123982
52,-139967
53,-157878
54,-178547
55,-203309
56,-232588
57,-265632
58,-302415
59,-342842
60,-388848
61,-443809
62,-513291
63,-603396
64,-720250
65,-863946
66,-1035313
67,-1230019
68,-1435044
69,-1639949
70,-1844461
71,-2045420
72,-2243290
73,-2438440
74,-2632127
75,-2824733
76,-3015869
77,-3205188
78,-3390621
79,-3573367
80,-3752547
81,-3930121
82,-4100113
83,-4266893
84,-4429884
85,-4588119
86,-4743351
87,-4891852
88,-5033631
89,-5145592
90,-5220668
91,-5253663
92,-5245197
93,-5191597
94,-5087803
95,-4931102
96,-4720820
97,-4487044
98,-4256784
99,-4029977
100,-3805997
101,-3586228
102,-3368326
103,-3154611
104,-2943082
105,-2734531
106,-2528765
107,-2326240
108,-2125676
109,-1928801
110,-1733933
111,-1541553
112,-1352461
113,-1164536
114,-980162
115,-797146
116,-616897
117,-438414
118,-262072
119,-88512
120,84019
121,253432
122,420841
123,584694
124,747895
125,890987
126,995807
127,1070613
128,1120722
129,1156857
130,1188884
131,1222403
132,1260238
133,1294932
134,1323886
135,1343900
136,1354424
137,1359907
138,1364477
139,1370670
140,1379895
141,1390270
142,1399773
143,1407330
144,1410094
145,1409866
146,1407446
147,1405314
148,1402414
149,1399195
150,1393744
151,1385342
152,1375605
153,1362837
154,1348935
155,1334322
156,1318383
157,1300254
158,1279863
159,1254827
160,1225682
161,1192060
162,1152619
163,1108102
164,1055231
165,992270
166,917645
167,829885
168,726920
169,606959
170,469917
171,314019
172,139597
173,-52700
174,-261918
175,-479318
176,-696387
177,-912358
178,-1125327
179,-1336621
180,-1543490
181,-1748438
182,-1949448
183,-2147170
184,-2338932
185,-2527639
186,-2708986
187,-2881703
188,-3028728
189,-3146750
190,-3228750
191,-3274564
192,-3281556
193,-3245635
194,-3167631
195,-3044692
196,-2877377
197,-2673353
198,-2465627
199,-2260366
200,-2058682
201,-1858439
202,-1662300
203,-1466729
204,-1275198
205,-1084826
206,-898006
207,-712496
208,-529577
209,-349296
210,-170974
211,4767
212,178414
213,349561
214,518582
215,683831
216,847051
217,1007636
218,1165273
219,1320154
220,1473001
221,1623302
222,1770751
223,1916135
224,2058005
225,2199650
226,2336509
227,2472864
228,2605210
229,2736940
230,2860574
231,2958721
232,3033088
233,3085342
234,3117981
235,3132752
236,3130970
237,3115700
238,3089711
239,3052070
240,3006793
241,2953930
242,2894770
243,2831008
244,2762871
245,2691142
246,2617245
247,2542166
248,2466335
249,2390762
250,2315862
251,2242420
252,2171322
253,2102601
254,2036280
255,1973383
256,1914175
257,1858509
258,1806210
259,1756917
260,1712079
261,1669094
262,1629978
263,1593939
264,1559209
265,1525986
266,1494032
267,1462690
268,1431063
269,1397944
270,1362006
271,1324751
272,1282174
273,1234305
274,1180362
275,1119738
276,1050434
277,974273
278,888515
279,793998
280,690813
281,578761
282,459754
283,334458
284,204065
285,70368
286,-65072
287,-199064
288,-329128
289,-454400
290,-571176
291,-678179
292,-773624
293,-853913
294,-918897
295,-967145
296,-996627
297,-1007497
298,-998390
299,-970236
300,-921790
301,-853197
302,-764693
303,-657720
304,-533928
305,-391454
306,-235079
307,-63938
308,110214
309,282632
310,452190
311,618999
312,783091
313,944916
314,1103856
315,1259881
316,1413800
317,1564595
318,1713300
319,1859083
320,2003128
321,2143835
322,2283582
323,2411431
324,2521609
325,2616277
326,2694909
327,2757764
328,2805420
329,2837125
330,2854195
331,2857878
332,2846234
333,2821702
334,2784070
335,2733482
336,2670524
337,2597798
338,2511353
339,2417014
340,2311727
341,2198669
342,2077329
343,1949739
344,1816301
345,1677751
346,1535435
347,1389695
348,1243133
349,1093886
350,944912
351,796613
352,648692
353,502108
354,357503
355,215995
356,77345
357,-58912
358,-191281
359,-320378
360,-445523
361,-566844
362,-683927
363,-797036
364,-906946
365,-1011956
366,-1112776
367,-1210088
368,-1303373
369,-1393021
370,-1479635
371,-1562503
372,-1642840
373,-1720359
374,-1795949
375,-1869842
376,-1941446
377,-2012769
378,-2082531
379,-2152117
380,-2219862
381,-2287751
382,-2354976
383,-2421360
384,-2488681
385,-2555441
386,-2622065
387,-2687329
388,-2754105
389,-2818481
390,-2883761
391,-2947113
392,-3009513
393,-3069137
394,-3126875
395,-3181189
396,-3232353
397,-3279734
398,-3322670
399,-3359768
400,-3390374
401,-3415496
402,-3431711
403,-3441588
404,-3441536
405,-3433884
406,-3415377
407,-3388920
408,-3351530
409,-3304153
410,-3247918
411,-3180353
412,-3103789
413,-3016234
414,-2920794
415,-2815501
416,-2702533
417,-2581572
418,-2453584
419,-2320445
420,-2181866
421,-2039991
422,-1894590
423,-1748895
424,-1601649
425,-1455742
426,-1311556
427,-1170868
428,-1033973
429,-902351
430,-776737
431,-658258
432,-546922
433,-444655
434,-351104
435,-266750
436,-193549
437,-129701
438,-77398
439,-36156
440,-5664
441,14145
442,22647
443,20381
444,6010
445,-18079
446,-52916
447,-97286
448,-150938
449,-214080
450,-285910
451,-363859
452,-451302
453,-543959
454,-642357
455,-746630
456,-854795
457,-967067
458,-1081453
459,-1198513
460,-1317110
461,-1436734
462,-1555702
463,-1675216
464,-1793196
465,-1909849
466,-2025656
467,-2137536
468,-2248187
469,-2354561
470,-2458842
471,-2559085
472,-2656093
473,-2748097
474,-2837417
475,-2920767
476,-3001210
477,-3076004
478,-3146708
479,-3211844
480,-3271868
481,-3327485
482,-3378167
483,-3423258
484,-3462312
485,-3496978
486,-3524887
487,-3549760
488,-3567879
489,-3581444
490,-3589486
491,-3593264
492,-3591802
493,-3585027
494,-3574925
495,-3558329
496,-3538335
497,-3513695
498,-3485402
499,-3451272
500,-3414099
501,-3372650
502,-3326430
503,-3277072
504,-3222984
505,-3165159
506,-3102093
507,-3035378
508,-2963935
509,-2888053
510,-2807037
511,-2722142
