# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,108
# distance_mm,247
# threshold,500000
# peak_abs,5393911
index,raw24
0,1856
1,1919
2,1879
3,1799
4,1583
5,1911
6,1702
7,1534
8,1478
9,1622
10,1717
11,1453
12,1733
13,1541
14,1941
15,1812
16,1940
17,1852
18,1764
19,1331
20,1827
21,1211
22,1523
23,1555
24,1202
25,1530
26,1442
27,1578
28,1378
29,1481
30,1049
31,1609
32,1569
33,1417
34,1304
35,1104
36,1120
37,936
38,1104
39,880
40,1016
41,983
42,1159
43,991
44,943
45,1879
46,1415
47,1038
48,630
49,-250
50,-1042
51,-1890
52,-3345
53,-4561
54,-5656
55,-7312
56,-8495
57,-11654
58,-16836
59,-30762
60,-63662
61,-132191
62,-295926
63,-527914
64,-758682
65,-983437
66,-1201589
67,-1413362
68,-1620414
69,-1824712
70,-2026305
71,-2227986
72,-2427090
73,-2624634
74,-2817337
75,-3008273
76,-3196706
77,-3382588
78,-3563887
79,-3743636
80,-3920163
81,-4092396
82,-4263033
83,-4426056
84,-4591116
85,-4747412
86,-4910096
87,-4883241
88,-4649004
89,-4415501
90,-4181026
91,-3954852
92,-3730457
93,-3509145
94,-3291437
95,-3075891
96,-2862412
97,-2651966
98,-2443666
99,-2239160
100,-2037207
101,-1839454
102,-1643294
103,-1449965
104,-1258236
105,-1069242
106,-883080
107,-699148
108,-517479
109,-338295
110,-162006
111,12582
112,184684
113,355006
114,520802
115,688027
116,820375
117,871274
118,913984
119,1000232
120,1134374
121,1289444
122,1440574
123,1591983
124,1721564
125,1791922
126,1813095
127,1817706
128,1850716
129,1933034
130,2048422
131,2156148
132,2233621
133,2276164
134,2298950
135,2313438
136,2330507
137,2360055
138,2404687
139,2457657
140,2504325
141,2534843
142,2548894
143,2558191
144,2574678
145,2601860
146,2633559
147,2663733
148,2687720
149,2704304
150,2714182
151,2722170
152,2729062
153,2734609
154,2739339
155,2733813
156,2713935
157,2672572
158,2605941
159,2507159
160,2370637
161,2184780
162,1945465
163,1690307
164,1432221
165,1179358
166,928470
167,683853
168,442289
169,205531
170,-28158
171,-258058
172,-485227
173,-708903
174,-929833
175,-1148199
176,-1364195
177,-1577221
178,-1788292
179,-1995546
180,-2194630
181,-2369490
182,-2469393
183,-2484099
184,-2416028
185,-2264797
186,-2060985
187,-1860701
188,-1660962
189,-1465143
190,-1270172
191,-1078185
192,-887446
193,-699321
194,-513196
195,-329405
196,-147621
197,31909
198,208385
199,383136
200,554665
201,723925
202,889781
203,1052856
204,1213208
205,1370787
206,1526364
207,1678370
208,1828069
209,1974902
210,2120029
211,2262170
212,2401918
213,2538784
214,2675130
215,2806060
216,2936861
217,3062807
218,3189313
219,3310900
220,3433703
221,3530292
222,3581901
223,3602448
224,3596792
225,3573857
226,3536557
227,3491893
228,3439843
229,3387279
230,3332881
231,3278859
232,3222010
233,3160601
234,3093055
235,3017206
236,2931285
237,2833543
238,2725021
239,2607265
240,2485355
241,2362339
242,2245171
243,2137681
244,2045444
245,1971914
246,1921425
247,1893935
248,1890055
249,1909585
250,1950384
251,2011321
252,2087828
253,2175853
254,2270883
255,2368966
256,2466445
257,2559024
258,2642416
259,2715645
260,2775537
261,2820759
262,2849494
263,2858090
264,2847094
265,2811594
266,2751259
267,2661675
268,2542166
269,2389624
270,2202476
271,1981887
272,1736101
273,1488185
274,1239067
275,990524
276,741915
277,497081
278,254284
279,14709
280,-222133
281,-454858
282,-683770
283,-905047
284,-1117544
285,-1320840
286,-1488343
287,-1601225
288,-1658669
289,-1660755
290,-1604760
291,-1493772
292,-1325494
293,-1133140
294,-943962
295,-756358
296,-571186
297,-388436
298,-207669
299,-29012
300,147048
301,320286
302,491495
303,659747
304,825042
305,988166
306,1147733
307,1305169
308,1459889
309,1612231
310,1761698
311,1909363
312,2053346
313,2196584
314,2336299
315,2473686
316,2609200
317,2741010
318,2872107
319,2998661
320,3126102
321,3229721
322,3280255
323,3282678
324,3242045
325,3158738
326,3038208
327,2882837
328,2698141
329,2487284
330,2254156
331,2006665
332,1757788
333,1510325
334,1265029
335,1021587
336,780022
337,542615
338,307060
339,75967
340,-153506
341,-376744
342,-596322
343,-809753
344,-1017654
345,-1212162
346,-1388294
347,-1545812
348,-1684743
349,-1804810
350,-1905773
351,-1989469
352,-2056114
353,-2107359
354,-2144038
355,-2168224
356,-2179783
357,-2183933
358,-2178835
359,-2168721
360,-2153776
361,-2136345
362,-2116940
363,-2097826
364,-2080473
365,-2064100
366,-2051752
367,-2044101
368,-2043572
369,-2050690
370,-2067272
371,-2094427
372,-2132900
373,-2184463
374,-2248685
375,-2327482
376,-2418094
377,-2522447
378,-2639451
379,-2768913
380,-2910271
381,-3062579
382,-3224757
383,-3392636
384,-3561238
385,-3728827
386,-3894660
387,-4057992
388,-4220689
389,-4379046
390,-4535247
391,-4686877
392,-4835121
393,-4975267
394,-5099140
395,-5204445
396,-5286730
397,-5348125
398,-5382824
399,-5393911
400,-5377668
401,-5336028
402,-5265816
403,-5170525
404,-5047478
405,-4900270
406,-4729128
407,-4535031
408,-4319861
409,-4094166
410,-3871362
411,-3650377
412,-3433580
413,-3219185
414,-3008648
415,-2799632
416,-2593603
417,-2390910
418,-2190314
419,-1992575
420,-1797443
421,-1604824
422,-1414396
423,-1226479
424,-1040138
425,-858035
426,-675778
427,-498111
428,-320779
429,-147547
430,25319
431,184388
432,315581
433,423134
434,506771
435,567805
436,606664
437,624574
438,621841
439,601685
440,563660
441,509687
442,441465
443,359835
444,266751
445,163662
446,51274
447,-67828
448,-194556
449,-325036
450,-460724
451,-598428
452,-738899
453,-880457
454,-1022741
455,-1163736
456,-1304466
457,-1444163
458,-1580931
459,-1715426
460,-1846392
461,-1974823
462,-2098894
463,-2219613
464,-2335118
465,-2446537
466,-2551199
467,-2650615
468,-2744588
469,-2830845
470,-2911531
471,-2985336
472,-3054243
473,-3115862
474,-3173650
475,-3224303
476,-3271013
477,-3311574
478,-3348449
479,-3380305
480,-3408764
481,-3434340
482,-3455617
483,-3473963
484,-3490067
485,-3503873
486,-3513397
487,-3521536
488,-3526186
489,-3528276
490,-3526469
491,-3521846
492,-3512753
493,-3499748
494,-3482264
495,-3459023
496,-3430849
497,-3394358
498,-3352872
499,-3301775
500,-3242284
501,-3173576
502,-3094532
503,-3005371
504,-2904148
505,-2792345
506,-2667468
507,-2531271
508,-2381402
509,-2218183
510,-2042528
511,-1853847
