# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,48
# bottom_index,112
# distance_mm,475
# threshold,500000
# peak_abs,4212246
index,raw24
0,-1843
1,-2347
2,-2378
3,-2106
4,-1922
5,-2145
6,-2281
7,-2761
8,-2776
9,-3168
10,-3360
11,-3415
12,-3103
13,-3710
14,-3206
15,-3126
16,-3557
17,-3325
18,-3676
19,-3948
20,-3867
21,-3883
22,-4162
23,-4930
24,-5457
25,-4977
26,-4904
27,-5831
28,-6535
29,-7894
30,-9701
31,-11956
32,-14410
33,-17832
34,-21462
35,-25092
36,-28968
37,-33525
38,-37753
39,-42076
40,-46527
41,-51585
42,-57899
43,-65100
44,-73244
45,-82091
46,-90921
47,-100670
48,-110849
49,-121436
50,-134437
51,-148653
52,-164946
53,-183814
54,-204536
55,-226711
56,-250155
57,-277301
58,-308411
59,-346109
60,-390947
61,-444899
62,-506773
63,-577959
64,-652912
65,-727161
66,-797656
67,-866510
68,-935141
69,-1007763
70,-1085712
71,-1172171
72,-1268252
73,-1372305
74,-1478249
75,-1581349
76,-1678876
77,-1770927
78,-1860871
79,-1949452
80,-2038926
81,-2128197
82,-2217817
83,-2305458
84,-2389697
85,-2467325
86,-2538432
87,-2602266
88,-2662156
89,-2716207
90,-2764700
91,-2806354
92,-2840356
93,-2867017
94,-2884931
95,-2894419
96,-2892745
97,-2884136
98,-2865488
99,-2838234
100,-2799648
101,-2751962
102,-2695074
103,-2629009
104,-2554168
105,-2470664
106,-2378803
107,-2279776
108,-2176490
109,-2067408
110,-1955284
111,-1838053
112,-1720477
113,-1597563
114,-1471128
115,-1340796
116,-1205304
117,-1068661
118,-929099
119,-786801
120,-642329
121,-497803
122,-354982
123,-215803
124,-78896
125,56097
126,186754
127,309500
128,423014
129,528498
130,626426
131,717805
132,802053
133,879308
134,949056
135,1010772
136,1064505
137,1110783
138,1148743
139,1182515
140,1212539
141,1239295
142,1260087
143,1275614
144,1283050
145,1284557
146,1280968
147,1275340
148,1268656
149,1260085
150,1250636
151,1238707
152,1222404
153,1200318
154,1172876
155,1142269
156,1108785
157,1072042
158,1031415
159,985633
160,932881
161,873647
162,807756
163,735050
164,656976
165,574520
166,486857
167,396030
168,300446
169,202689
170,101504
171,-548
172,-104180
173,-206895
174,-309190
175,-410192
176,-509198
177,-605232
178,-697494
179,-785129
180,-866481
181,-941703
182,-1010084
183,-1070393
184,-1121798
185,-1165117
186,-1198759
187,-1222637
188,-1236160
189,-1238865
190,-1230593
191,-1210723
192,-1178855
193,-1136111
194,-1080925
195,-1013993
196,-935229
197,-844771
198,-742796
199,-629889
200,-506220
201,-371502
202,-226969
203,-73149
204,88956
205,257425
206,427009
207,593437
208,758085
209,919464
210,1078512
211,1234884
212,1388870
213,1539780
214,1688256
215,1834346
216,1978762
217,2120704
218,2259422
219,2396834
220,2530957
221,2664000
222,2794611
