# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:12:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4684416
index,raw24
0,-398
1,-1070
2,-1454
3,-1334
4,-1486
5,-1958
6,-1989
7,-2061
8,-2765
9,-2933
10,-3540
11,-3596
12,-3403
13,-3611
14,-3810
15,-3962
16,-4289
17,-4657
18,-4256
19,-4648
20,-4583
21,-4599
22,-4918
23,-5645
24,-6373
25,-7196
26,-7907
27,-7770
28,-7953
29,-7440
30,-8479
31,-8662
32,-8773
33,-8852
34,-9547
35,-10010
36,-10504
37,-10751
38,-11606
39,-12444
40,-13411
41,-14537
42,-15295
43,-16221
44,-17643
45,-19633
46,-22071
47,-25092
48,-29505
49,-35285
50,-40921
51,-48044
52,-56350
53,-65759
54,-76791
55,-89366
56,-104403
57,-122462
58,-145583
59,-175989
60,-216648
61,-293174
62,-473234
63,-706328
64,-932906
65,-1154176
66,-1366779
67,-1574076
68,-1775716
69,-1974635
70,-2170202
71,-2365193
72,-2557672
73,-2748640
74,-2936641
75,-3124378
76,-3308357
77,-3490169
78,-3669831
79,-3847023
80,-4022569
81,-4190118
82,-4351679
83,-4504403
84,-4632677
85,-4684416
86,-4594316
87,-4368803
88,-4136854
89,-3906885
90,-3681880
91,-3459767
92,-3241088
93,-3025269
94,-2811691
95,-2601220
96,-2393326
97,-2188866
98,-1987663
99,-1789484
100,-1593058
101,-1400431
102,-1209996
103,-1021529
104,-835844
105,-652486
106,-471750
107,-293245
108,-117121
109,56901
110,228454
111,396419
112,563234
113,712261
114,815638
115,897939
116,974269
117,1056990
118,1140517
119,1223826
120,1301941
121,1371102
122,1431782
123,1483855
124,1528602
125,1573280
126,1620184
127,1668738
128,1718638
129,1764628
130,1806181
131,1843296
132,1875647
133,1905546
134,1932794
135,1957622
136,1980791
137,2004021
138,2024928
139,2047337
140,2067911
141,2087963
142,2106452
143,2123019
144,2138624
145,2153114
146,2167524
147,2181923
148,2196361
149,2209197
150,2221999
151,2232648
152,2243311
153,2251861
154,2259530
155,2264678
156,2266698
157,2264181
158,2254817
159,2237950
160,2208236
161,2163063
162,2095079
163,1998079
164,1863083
165,1681160
166,1447994
167,1199362
168,947671
169,698412
170,454342
171,212671
172,-23659
173,-257080
174,-485497
175,-710846
176,-931655
177,-1149605
178,-1363113
179,-1576698
180,-1785266
181,-1993488
182,-2196741
183,-2391920
184,-2528188
185,-2550808
186,-2454728
187,-2262349
188,-2056600
189,-1854773
190,-1655411
191,-1457929
192,-1264015
193,-1070245
194,-880298
195,-691694
196,-506250
197,-321932
198,-140597
199,38524
200,214192
201,388501
202,559366
203,727234
204,892513
205,1054644
206,1214131
207,1371007
208,1524936
209,1675989
210,1825065
211,1971018
212,2114849
213,2256287
214,2395204
215,2531375
216,2664746
217,2796493
218,2925272
219,3051891
220,3177262
221,3291602
222,3370840
223,3421997
224,3448035
225,3453350
226,3438833
227,3408725
228,3364717
229,3308842
230,3244062
231,3173234
232,3097975
233,3021484
234,2946212
235,2870668
236,2797629
237,2725224
238,2654059
239,2582151
240,2510612
241,2438290
242,2365416
243,2293991
244,2223455
245,2155952
246,2091856
247,2033545
248,1980601
249,1935151
250,1899315
251,1872803
252,1856382
253,1852076
254,1859314
255,1878567
256,1909889
257,1952728
258,2005298
259,2066197
260,2133945
261,2206860
262,2280167
263,2352608
264,2418265
265,2475562
266,2518764
267,2545488
268,2549714
269,2529754
270,2481838
271,2405295
272,2296225
273,2156009
274,1984161
275,1781791
276,1552310
277,1309072
278,1067312
279,825406
280,585841
281,347882
282,113447
283,-118127
284,-345080
285,-565518
286,-777033
287,-965250
288,-1108884
289,-1206125
290,-1251634
291,-1245769
292,-1184553
293,-1069424
294,-901342
295,-713872
296,-530160
297,-347104
298,-167509
299,11015
300,185742
301,358855
302,528707
303,696531
304,860574
305,1022533
306,1181752
307,1338024
308,1490860
309,1642494
310,1791566
311,1937707
312,2081318
313,2222728
314,2362585
315,2498329
316,2633712
317,2764470
318,2895381
319,3021491
320,3147970
321,3248018
322,3310758
323,3339833
324,3336786
325,3304930
326,3244463
327,3158859
328,3049129
329,2918573
330,2768513
331,2603807
332,2424113
333,2235025
334,2036336
335,1832607
336,1624072
337,1414625
338,1203333
339,993658
340,786633
341,583497
342,385417
343,192570
344,7451
345,-170038
346,-338337
347,-498032
348,-647291
349,-785948
350,-915172
351,-1033941
352,-1142270
353,-1242107
354,-1333355
355,-1416217
356,-1492564
357,-1561781
358,-1625047
359,-1682648
360,-1736435
361,-1784983
362,-1830261
363,-1871518
364,-1910777
365,-1947488
366,-1983466
367,-2018680
368,-2054426
369,-2092671
370,-2131231
371,-2171995
372,-2215250
373,-2261204
374,-2310304
375,-2362878
376,-2418981
377,-2479958
378,-2544767
379,-2613424
380,-2687953
381,-2766233
382,-2850224
383,-2936708
384,-3028181
385,-3122643
386,-3220086
387,-3317877
388,-3416448
389,-3513903
390,-3607018
391,-3695746
392,-3777207
393,-3850698
394,-3911235
395,-3960334
396,-3992171
397,-4009451
398,-4005914
399,-3982793
400,-3938067
401,-3870714
402,-3780433
403,-3666860
404,-3531324
405,-3371877
406,-3191689
407,-2990004
408,-2781543
409,-2574035
410,-2370049
411,-2168160
412,-1969383
413,-1772535
414,-1578838
415,-1387461
416,-1199044
417,-1012418
418,-827806
419,-646353
420,-466274
421,-289113
422,-113702
423,59032
424,230617
425,397749
426,563972
427,725767
428,886479
429,1037162
430,1163028
431,1267310
432,1349147
433,1410246
434,1448618
435,1466497
436,1463918
437,1441828
438,1400971
439,1342376
440,1266821
441,1175434
442,1069666
443,950736
444,819524
445,679168
446,529173
447,371988
448,209039
449,40669
450,-129920
451,-303504
452,-476243
453,-648625
454,-818898
455,-987262
456,-1150685
457,-1311601
458,-1466584
459,-1617437
460,-1762088
461,-1902289
462,-2036161
463,-2164504
464,-2287248
465,-2404425
466,-2516427
467,-2621496
468,-2723088
469,-2816539
470,-2906780
471,-2988177
472,-3065932
473,-3136862
474,-3202871
475,-3262496
476,-3315913
477,-3363733
478,-3405034
479,-3441626
480,-3470902
481,-3495614
482,-3514340
483,-3527223
484,-3535064
485,-3537369
486,-3535521
487,-3527737
488,-3516915
489,-3499909
490,-3480834
491,-3454913
492,-3427683
493,-3395953
494,-3359538
495,-3319528
496,-3275859
497,-3226667
498,-3173329
499,-3115094
500,-3050282
501,-2979749
502,-2901561
503,-2817063
504,-2723047
505,-2620955
506,-2508795
507,-2386633
508,-2254045
509,-2109962
510,-1954945
511,-1788178
