# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,117
# distance_mm,235
# threshold,500000
# peak_abs,5021249
index,raw24
0,-700
1,-531
2,-435
3,-419
4,-627
5,-91
6,-275
7,-243
8,-163
9,-315
10,-331
11,-251
12,-307
13,-635
14,-931
15,-763
16,-354
17,-546
18,-554
19,-1266
20,-746
21,-1250
22,-698
23,-1290
24,-521
25,-1249
26,-889
27,-897
28,-881
29,-793
30,-1193
31,-745
32,-1288
33,-656
34,-920
35,-280
36,-848
37,-1048
38,-1088
39,-376
40,-1128
41,-1023
42,-407
43,-1071
44,-455
45,-1143
46,-1615
47,-3599
48,-4726
49,-4950
50,-6741
51,-8028
52,-9795
53,-12938
54,-18024
55,-25438
56,-35411
57,-48191
58,-62129
59,-79209
60,-111343
61,-186994
62,-341531
63,-557569
64,-784821
65,-1011645
66,-1233170
67,-1450659
68,-1663546
69,-1872463
70,-2078690
71,-2280053
72,-2478358
73,-2672728
74,-2864730
75,-3052748
76,-3238967
77,-3422036
78,-3603202
79,-3780994
80,-3956253
81,-4129682
82,-4299305
83,-4468637
84,-4631203
85,-4786918
86,-4925469
87,-5009444
88,-5021249
89,-4968724
90,-4850445
91,-4672917
92,-4446347
93,-4215692
94,-3989185
95,-3765306
96,-3545574
97,-3327414
98,-3113575
99,-2901235
100,-2693297
101,-2486792
102,-2283881
103,-2082962
104,-1885780
105,-1690854
106,-1497943
107,-1308384
108,-1120193
109,-935864
110,-752366
111,-572450
112,-393340
113,-217452
114,-43161
115,128372
116,297500
117,464720
118,628823
119,790187
120,948578
121,1104734
122,1258551
123,1402022
124,1493795
125,1523724
126,1519570
127,1493673
128,1470610
129,1462471
130,1467068
131,1486865
132,1512492
133,1536115
134,1558415
135,1571521
136,1577329
137,1581273
138,1584888
139,1596086
140,1616347
141,1637950
142,1658174
143,1669660
144,1672944
145,1673356
146,1672047
147,1672067
148,1676543
149,1682090
150,1688549
151,1695391
152,1698336
153,1700153
154,1701985
155,1703537
156,1708105
157,1711249
158,1711248
159,1707087
160,1696999
161,1680775
162,1658746
163,1626544
164,1584417
165,1525864
166,1447765
167,1346789
168,1220320
169,1064491
170,879369
171,665046
172,432933
173,200464
174,-33857
175,-267172
176,-499036
177,-728111
178,-955078
179,-1176537
180,-1394634
181,-1608359
182,-1820067
183,-2026701
184,-2228254
185,-2423589
186,-2611414
187,-2794743
188,-2953850
189,-3070489
190,-3140026
191,-3161371
192,-3128977
193,-3044843
194,-2906135
195,-2717269
196,-2507329
197,-2302679
198,-2099758
199,-1900213
200,-1702181
201,-1507646
202,-1314949
203,-1124565
204,-937324
205,-751241
206,-568213
207,-387112
208,-209145
209,-32559
210,141501
211,312907
212,482309
213,648826
214,812723
215,973176
216,1131769
217,1286783
218,1440794
219,1590450
220,1739792
221,1885403
222,2028989
223,2170053
224,2309173
225,2444755
226,2579344
227,2710469
228,2840394
229,2966592
230,3091366
231,3189412
232,3253695
233,3291226
234,3303776
235,3297197
236,3271370
237,3233555
238,3183896
239,3126675
240,3062462
241,2993576
242,2921738
243,2847014
244,2771146
245,2694432
246,2618567
247,2542543
248,2468929
249,2396611
250,2327935
251,2263451
252,2200934
253,2143098
254,2088236
255,2037325
256,1990756
257,1947873
258,1908652
259,1873651
260,1841350
261,1812645
262,1786584
263,1763814
264,1743022
265,1724130
266,1705567
267,1686919
268,1668441
269,1648101
270,1625356
271,1598982
272,1568122
273,1530091
274,1485600
275,1433275
276,1371372
277,1300116
278,1218206
279,1126849
280,1025647
281,915506
