# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,110
# distance_mm,232
# threshold,500000
# peak_abs,4808542
index,raw24
0,691
1,531
2,1155
3,899
4,987
5,267
6,1115
7,1082
8,810
9,1258
10,1026
11,1162
12,650
13,1386
14,625
15,1105
16,729
17,353
18,673
19,625
20,369
21,1001
22,961
23,721
24,744
25,1136
26,712
27,1016
28,1600
29,1280
30,1064
31,1135
32,1255
33,1143
34,1023
35,1303
36,735
37,719
38,846
39,350
40,182
41,318
42,774
43,454
44,222
45,-50
46,-114
47,-338
48,-322
49,-626
50,-170
51,742
52,486
53,-834
54,-4498
55,-15209
56,-34727
57,-60443
58,-93564
59,-138552
60,-209303
61,-323390
62,-506038
63,-729368
64,-956063
65,-1179315
66,-1398043
67,-1613264
68,-1824067
69,-2032388
70,-2233932
71,-2429356
72,-2619435
73,-2810459
74,-2999836
75,-3188934
76,-3371729
77,-3548109
78,-3718244
79,-3884206
80,-4049172
81,-4212574
82,-4377611
83,-4535957
84,-4688939
85,-4792311
86,-4808542
87,-4743411
88,-4620968
89,-4459204
90,-4268259
91,-4046290
92,-3822116
93,-3601282
94,-3382818
95,-3167733
96,-2955074
97,-2746410
98,-2539714
99,-2337164
100,-2136287
101,-1938626
102,-1743574
103,-1551393
104,-1360227
105,-1172437
106,-987518
107,-803646
108,-623715
109,-445127
110,-269273
111,-94280
112,76619
113,247546
114,400932
115,504139
116,562101
117,582569
118,597426
119,633345
120,694875
121,770646
122,844088
123,906401
124,956819
125,990510
126,1008773
127,1016154
128,1026006
129,1051840
130,1096376
131,1145242
132,1185646
133,1208694
134,1217346
135,1220381
136,1222088
137,1226051
138,1235494
139,1250231
140,1267230
141,1280531
142,1286719
143,1287546
144,1288829
145,1292079
146,1299650
147,1307627
148,1313611
149,1316419
150,1316010
151,1310178
152,1301410
153,1289667
154,1274589
155,1253114
156,1221617
157,1175796
158,1113180
159,1029484
160,921559
161,786734
162,619654
163,415866
164,186744
165,-43959
166,-277834
167,-510696
168,-741274
169,-966703
170,-1189105
171,-1407608
172,-1622188
173,-1832990
174,-2040750
175,-2242205
176,-2435955
177,-2623810
178,-2799706
179,-2947964
180,-3054412
181,-3123743
182,-3150458
183,-3136297
184,-3078082
185,-2976611
186,-2828303
187,-2636926
188,-2429308
189,-2225348
190,-2023476
191,-1824517
192,-1628110
193,-1434399
194,-1242480
195,-1052593
196,-866760
197,-681254
198,-499043
199,-319590
200,-140823
201,34114
202,206734
203,377581
204,546623
205,711772
206,874677
207,1034090
208,1192924
209,1347170
210,1499414
211,1648863
212,1796677
213,1940738
214,2082269
215,2221399
216,2359208
217,2493304
218,2623095
219,2720007
220,2781643
221,2816728
222,2827792
223,2821327
224,2800942
225,2770072
226,2732406
227,2690728
228,2645784
229,2598989
230,2549624
231,2497864
232,2443112
233,2383773
234,2320162
235,2250615
236,2176556
237,2096851
238,2013859
239,1928325
240,1842953
241,1759136
242,1680426
243,1608052
244,1543808
245,1488972
246,1444662
247,1411230
248,1388665
249,1375672
250,1372120
251,1377104
252,1388256
253,1403695
254,1421955
255,1440878
256,1459726
257,1475772
258,1488839
259,1497194
260,1500291
261,1495684
262,1483685
263,1462048
264,1429246
265,1385255
266,1326934
267,1254004
268,1165243
269,1060285
270,937555
271,799257
272,644471
273,474592
274,293134
275,100795
276,-98810
277,-300550
278,-501929
279,-697124
280,-884054
281,-1057979
282,-1216417
283,-1356645
284,-1475975
285,-1574259
286,-1648491
287,-1699154
288,-1723690
289,-1722216
290,-1693814
291,-1638495
292,-1554975
293,-1443793
294,-1304777
295,-1138897
296,-953254
297,-767850
298,-584100
299,-403213
300,-224604
301,-48008
302,125798
303,297822
304,466554
305,632513
306,796268
307,957259
308,1115766
309,1271733
310,1424914
311,1575636
312,1723428
313,1868385
314,2011957
315,2152304
316,2291825
317,2416273
318,2509690
319,2575528
320,2614365
321,2625550
322,2611998
323,2573695
324,2512749
325,2430506
326,2329001
327,2208549
328,2073287
329,1924674
330,1764135
331,1595464
332,1419557
333,1239320
334,1055544
335,871600
336,688349
337,508577
338,332267
339,161203
340,-3617
341,-160601
342,-309637
343,-448791
344,-579424
345,-699282
346,-809988
347,-911601
348,-1002258
349,-1084304
350,-1156923
351,-1221254
352,-1277433
353,-1326125
354,-1368507
355,-1405204
356,-1436841
357,-1464225
358,-1487454
359,-1508569
360,-1526561
361,-1542638
362,-1557778
363,-1572372
364,-1586932
365,-1602306
366,-1618838
367,-1637937
368,-1660561
369,-1686966
370,-1717536
371,-1753015
372,-1794233
373,-1840822
374,-1892541
375,-1951582
376,-2013840
377,-2083522
378,-2157451
379,-2236276
380,-2320259
381,-2408352
382,-2499778
383,-2594513
384,-2692516
385,-2790515
386,-2889102
387,-2985790
388,-3080417
389,-3171777
390,-3257886
391,-3338376
392,-3409713
393,-3474121
394,-3526920
395,-3570994
396,-3602230
397,-3621694
398,-3628372
399,-3621681
400,-3601799
401,-3568407
402,-3521524
403,-3461118
404,-3388415
405,-3302074
406,-3205735
407,-3096871
408,-2979941
409,-2852369
410,-2717693
411,-2574969
412,-2426719
413,-2272831
414,-2114841
415,-1954999
416,-1792993
417,-1631358
418,-1470239
419,-1311971
420,-1157043
421,-1007902
422,-865019
423,-730185
424,-603928
425,-487950
426,-383466
427,-289420
428,-209040
429,-140255
430,-86166
431,-44355
432,-16486
433,-1804
434,-195
435,-10859
436,-34194
437,-69062
438,-114469
439,-170463
440,-235963
441,-309798
442,-391248
443,-478536
444,-573134
445,-671504
446,-774678
447,-880223
448,-988508
449,-1098523
450,-1209269
451,-1320809
452,-1431640
453,-1542073
454,-1651029
455,-1758651
456,-1863493
457,-1966769
458,-2066521
459,-2163477
460,-2256221
461,-2345449
462,-2430459
463,-2510914
464,-2586880
465,-2656844
466,-2722328
467,-2782371
468,-2836824
469,-2885253
470,-2929389
471,-2966296
472,-2999429
473,-3026439
474,-3049014
475,-3065970
476,-3078139
477,-3085396
478,-3087435
479,-3085578
480,-3077657
481,-3066514
482,-3049827
483,-3029071
484,-3004373
485,-2975326
486,-2942899
487,-2905620
488,-2865097
489,-2819403
490,-2771699
491,-2718825
492,-2663085
493,-2603128
494,-2538858
495,-2470788
496,-2398671
497,-2322850
498,-2242366
499,-2157604
500,-2068285
501,-1975153
502,-1876263
503,-1773898
504,-1665434
505,-1553446
506,-1436137
507,-1313681
508,-1186185
509,-1053840
510,-917544
511,-776248
