# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:13:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,109
# distance_mm,346
# threshold,500000
# peak_abs,3141312
index,raw24
0,1980
1,1900
2,1804
3,1587
4,2003
5,1515
6,1907
7,1954
8,2074
9,1722
10,1458
11,1522
12,1217
13,1033
14,993
15,793
16,569
17,641
18,537
19,297
20,544
21,376
22,264
23,184
24,224
25,-16
26,-552
27,-1072
28,-1216
29,-1559
30,-2375
31,-3039
32,-3246
33,-3910
34,-4710
35,-3837
36,-4549
37,-4484
38,-5483
39,-6331
40,-7730
41,-8481
42,-8632
43,-9455
44,-9542
45,-11084
46,-13755
47,-17465
48,-21471
49,-25869
50,-30153
51,-35030
52,-39929
53,-45805
54,-53711
55,-64896
56,-82385
57,-109734
58,-148289
59,-201351
60,-270246
61,-355389
62,-454562
63,-562802
64,-673206
65,-783228
66,-890508
67,-996039
68,-1101742
69,-1211375
70,-1326155
71,-1449625
72,-1579848
73,-1715855
74,-1854726
75,-1990084
76,-2121633
77,-2241974
78,-2351420
79,-2444933
80,-2522122
81,-2582694
82,-2627891
83,-2659578
84,-2679614
85,-2689983
86,-2688702
87,-2676222
88,-2648727
89,-2604444
90,-2540414
91,-2458680
92,-2357604
93,-2243292
94,-2118114
95,-1986464
96,-1851181
97,-1712787
98,-1572538
99,-1429706
100,-1284499
101,-1137471
102,-988412
103,-836259
104,-683525
105,-530426
106,-379697
107,-233674
108,-93062
109,39829
110,165721
111,283684
112,394802
113,499217
114,596373
115,688612
116,773272
117,849033
118,912274
119,961082
120,995901
121,1017963
122,1029495
123,1033673
124,1032355
125,1031301
126,1032151
127,1035137
128,1040307
129,1044236
130,1045020
131,1044021
132,1038269
133,1029710
134,1020209
135,1011796
136,1006665
137,1003470
138,999779
139,994865
140,986456
141,976023
142,963912
143,951418
144,938518
145,926732
146,914347
147,902099
148,887405
149,870952
150,852814
151,831342
152,807568
153,780086
154,747383
155,708323
156,660917
157,601996
158,532067
159,447562
160,349195
161,235528
162,104796
163,-42073
164,-203380
165,-378451
166,-563437
167,-756352
168,-953108
169,-1151151
170,-1345523
171,-1534751
172,-1714923
173,-1884146
174,-2039412
175,-2179491
176,-2301937
177,-2405456
178,-2488522
179,-2549786
180,-2588923
181,-2603151
182,-2594737
183,-2560757
184,-2503732
185,-2421146
186,-2316531
187,-2188768
188,-2039717
189,-1869652
190,-1681800
191,-1486914
192,-1294733
193,-1104791
194,-917576
195,-732768
196,-549478
197,-369459
198,-191350
199,-15399
200,158891
201,329840
202,499256
203,664595
204,827881
205,988764
206,1146492
207,1302328
