# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:08:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,114
# distance_mm,378
# threshold,500000
# peak_abs,4595188
index,raw24
0,2547
1,2642
2,2874
3,2585
4,3033
5,2785
6,3152
7,2680
8,3208
9,2815
10,2911
11,2783
12,2614
13,3046
14,2317
15,2789
16,2909
17,2756
18,2908
19,2724
20,2443
21,2347
22,2299
23,2098
24,2218
25,2498
26,2138
27,2097
28,2185
29,2161
30,1904
31,1680
32,1648
33,1104
34,1344
35,1103
36,1127
37,671
38,943
39,503
40,151
41,311
42,-201
43,-65
44,-401
45,-321
46,-1153
47,-1353
48,-1881
49,-1544
50,-1704
51,-2496
52,-3192
53,-4175
54,-6159
55,-10198
56,-16421
57,-27211
58,-43935
59,-78938
60,-138416
61,-226007
62,-348900
63,-511977
64,-711915
65,-924868
66,-1137355
67,-1346416
68,-1553380
69,-1755150
70,-1953936
71,-2148465
72,-2339523
73,-2527749
74,-2714497
75,-2898349
76,-3078404
77,-3255972
78,-3428294
79,-3598252
80,-3762957
81,-3926521
82,-4084994
83,-4238543
84,-4374522
85,-4483772
86,-4558272
87,-4595188
88,-4589867
89,-4544323
90,-4466688
91,-4363687
92,-4244402
93,-4105556
94,-3944079
95,-3753101
96,-3539811
97,-3322347
98,-3108413
99,-2898098
100,-2689816
101,-2485352
102,-2282728
103,-2083978
104,-1886843
105,-1693453
106,-1501070
107,-1312847
108,-1125935
109,-941885
110,-759314
111,-579670
112,-401711
113,-226030
114,-52698
115,118060
116,287238
117,454067
118,617251
119,778696
120,923529
121,1036112
122,1120682
123,1177801
124,1207705
125,1215662
126,1211673
127,1206829
128,1205882
129,1213287
130,1226843
131,1241781
132,1256293
133,1265748
134,1269593
135,1265862
136,1258932
137,1252186
138,1249017
139,1249793
140,1253744
141,1257775
142,1257846
143,1253476
144,1244715
145,1234411
146,1223636
147,1214895
148,1207075
149,1201975
150,1195532
151,1188755
152,1180697
153,1170345
154,1159490
155,1146453
156,1131561
157,1112359
158,1088175
159,1055754
160,1014625
161,961389
162,894024
163,810451
164,707344
165,583681
166,437122
167,267349
168,74780
169,-138061
170,-358924
171,-578808
172,-798010
173,-1013656
174,-1227109
175,-1436599
176,-1642919
177,-1844471
178,-2042326
179,-2234884
180,-2422251
181,-2599788
182,-2757670
183,-2888726
184,-2989445
185,-3059928
186,-3096219
187,-3100441
188,-3067886
189,-3001048
190,-2899049
191,-2762887
192,-2591742
193,-2393618
194,-2189294
195,-1989026
196,-1790975
197,-1595677
198,-1402546
199,-1212311
200,-1024459
201,-838222
202,-655711
203,-474647
204,-296117
205,-118953
206,55341
207,227495
208,396795
209,563306
210,727910
211,889781
212,1048512
213,1204616
214,1359285
215,1510615
216,1660031
217,1806300
218,1950407
219,2091289
220,2231194
221,2367586
222,2502657
223,2634887
224,2765581
225,2882828
226,2967724
227,3029474
228,3067296
229,3084817
230,3082793
231,3066464
232,3036722
233,2997079
234,2949650
235,2895545
236,2836176
237,2771862
238,2704963
239,2635289
240,2562959
241,2488831
242,2415383
243,2340176
244,2268218
245,2195717
246,2127633
247,2061085
248,1998066
249,1939158
250,1883897
