# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:07:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,115
# distance_mm,336
# threshold,500000
# peak_abs,4000256
index,raw24
0,1038
1,757
2,885
3,1117
4,533
5,1109
6,757
7,1125
8,989
9,244
10,876
11,748
12,796
13,932
14,684
15,812
16,372
17,1268
18,691
19,1219
20,1019
21,1075
22,963
23,1043
24,451
25,675
26,1011
27,410
28,722
29,330
30,522
31,-318
32,-286
33,-1038
34,-494
35,-1326
36,-1445
37,-2125
38,-2117
39,-3005
40,-3276
41,-4268
42,-5115
43,-5883
44,-6866
45,-7233
46,-8032
47,-9015
48,-9198
49,-9365
50,-9820
51,-10683
52,-11025
53,-12872
54,-15086
55,-19372
56,-24682
57,-33383
58,-49259
59,-79269
60,-136003
61,-228531
62,-364823
63,-546458
64,-759055
65,-974251
66,-1185388
67,-1392267
68,-1591825
69,-1784335
70,-1969589
71,-2154445
72,-2336662
73,-2516416
74,-2693333
75,-2866172
76,-3027334
77,-3174565
78,-3310209
79,-3436933
80,-3557602
81,-3668431
82,-3769872
83,-3856363
84,-3926309
85,-3973549
86,-4000224
87,-4000256
88,-3972488
89,-3911363
90,-3814645
91,-3682460
92,-3521954
93,-3342948
94,-3148220
95,-2943748
96,-2735268
97,-2529934
98,-2326466
99,-2126046
100,-1928650
101,-1733375
102,-1540427
103,-1350367
104,-1163178
105,-977556
106,-795549
107,-615500
108,-437176
109,-260819
110,-87195
111,84127
112,251053
113,410198
114,564340
115,713495
116,858400
117,995752
118,1123990
119,1237989
120,1337150
121,1411626
122,1456726
123,1472292
124,1461552
125,1433078
126,1399431
127,1371468
128,1355061
129,1349911
130,1347507
131,1345294
132,1337090
133,1323575
134,1306293
135,1288773
136,1272456
137,1259445
138,1249027
139,1239235
140,1229019
141,1216333
142,1202225
143,1186990
144,1171645
145,1156742
146,1141329
147,1125853
148,1111180
149,1096156
150,1081951
151,1068850
152,1056880
153,1045655
154,1032983
155,1019505
156,1003477
157,985010
158,963490
159,938468
160,908114
161,870315
162,824129
163,765492
164,693727
165,605618
166,501120
167,379347
168,240052
169,83375
170,-87707
171,-272424
172,-465455
173,-665182
174,-865453
175,-1065083
176,-1259097
177,-1445864
178,-1622023
179,-1785265
180,-1934607
181,-2069203
182,-2185294
183,-2283188
184,-2361173
185,-2416149
186,-2449358
187,-2457419
188,-2440631
189,-2396853
190,-2326008
191,-2227540
192,-2101596
193,-1947932
194,-1769342
195,-1575838
196,-1382550
197,-1192061
198,-1003739
199,-819161
200,-635605
201,-455439
202,-276263
203,-100558
204,73815
205,245478
206,414520
207,580613
208,744518
209,904683
210,1063805
211,1219267
212,1372350
213,1523510
214,1671580
215,1817096
216,1960619
217,2101283
218,2240011
219,2376953
220,2509039
221,2625085
222,2723924
223,2808184
224,2875993
225,2927490
226,2962996
227,2982491
228,2987423
229,2978834
230,2957534
231,2925453
232,2885840
233,2837784
234,2785901
235,2727593
236,2668180
237,2606831
238,2542800
239,2479834
240,2414795
241,2350541
242,2286574
243,2224014
244,2162151
245,2102511
246,2043950
247,1988669
248,1935514
249,1885150
250,1838560
251,1792767
252,1751116
253,1710303
254,1672766
255,1637626
256,1604442
257,1572542
258,1541758
259,1511738
260,1483001
261,1454780
262,1425698
263,1396468
264,1365346
265,1333283
266,1298512
267,1260546
268,1218256
269,1171923
270,1120068
271,1062187
272,997546
273,926224
