# note,好棒 轻轻敲
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:10:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,51
# bottom_index,108
# distance_mm,525
# threshold,500000
# peak_abs,5089961
index,raw24
0,-1996
1,-1804
2,-2516
3,-2563
4,-3403
5,-4386
6,-5722
7,-6913
8,-8136
9,-9527
10,-10526
11,-11029
12,-10667
13,-10314
14,-9777
15,-10456
16,-11934
17,-12701
18,-13371
19,-15002
20,-16208
21,-17094
22,-17604
23,-18282
24,-19359
25,-21589
26,-24178
27,-27063
28,-29180
29,-30472
30,-30133
31,-30569
32,-29829
33,-29482
34,-30262
35,-31706
36,-35678
37,-39258
38,-41773
39,-42008
40,-42091
41,-43038
42,-44880
43,-47563
44,-50661
45,-53807
46,-56720
47,-59401
48,-63338
49,-70378
50,-79994
51,-95760
52,-118964
53,-150822
54,-189731
55,-232148
56,-274304
57,-312694
58,-350320
59,-388589
60,-430854
61,-474177
62,-517967
63,-561072
64,-603604
65,-645810
66,-686267
67,-725527
68,-764959
69,-805417
70,-848743
71,-895535
72,-943578
73,-994119
74,-1047213
75,-1103598
76,-1163255
77,-1222201
78,-1281772
79,-1342255
80,-1407907
81,-1482239
82,-1572442
83,-1680571
84,-1808189
85,-1963065
86,-2145569
87,-2337651
88,-2530518
89,-2725633
90,-2919116
91,-3109888
92,-3296164
93,-3480898
94,-3662185
95,-3840242
96,-4016781
97,-4188587
98,-4355507
99,-4517920
100,-4676632
101,-4828413
102,-4964920
103,-5052890
104,-5089961
105,-5072019
106,-4989648
107,-4839455
108,-4628456
109,-4395723
110,-4166427
111,-3940910
112,-3717861
113,-3498815
114,-3281532
115,-3067836
116,-2856637
117,-2649016
118,-2443525
119,-2240947
120,-2041473
121,-1843912
122,-1649983
123,-1457741
124,-1269851
125,-1083400
126,-900620
127,-720454
128,-543606
129,-365268
130,-190023
131,-21480
132,118147
133,226556
134,309801
135,379195
136,448212
137,524238
138,608742
139,693547
140,769487
141,828473
142,870324
143,898265
144,918884
145,938988
146,960529
147,984300
148,1006020
149,1023073
150,1034884
151,1040541
152,1040974
153,1039399
154,1036808
155,1032362
156,1023940
157,1012127
158,993203
159,970362
160,943516
161,914656
162,883809
163,851093
164,818061
165,782689
166,747409
167,710526
168,673271
169,635613
170,598584
171,561343
172,523482
173,485274
174,445623
175,404928
176,362703
177,317075
178,267132
179,212379
180,149945
181,80287
182,-99
183,-92907
184,-200999
185,-327351
186,-472671
187,-638829
188,-827607
189,-1033482
190,-1242332
191,-1451084
192,-1657547
193,-1862537
194,-2064973
195,-2264545
196,-2458541
197,-2648737
198,-2832245
199,-3007500
200,-3150868
201,-3244980
202,-3285600
203,-3267575
204,-3190568
205,-3051026
206,-2855038
207,-2643161
208,-2436262
209,-2230517
210,-2028605
211,-1827941
212,-1631358
213,-1435863
214,-1243816
215,-1053200
216,-865159
217,-679989
218,-496578
219,-316166
220,-137063
221,38874
222,212845
223,383907
224,552756
225,718232
226,881481
227,1041109
228,1198638
229,1352084
230,1504487
231,1652887
232,1800181
233,1942713
234,2084932
235,2212686
236,2312328
237,2391205
238,2448233
239,2487999
240,2510431
241,2518500
242,2511641
243,2494078
244,2465510
245,2427777
246,2381672
247,2328238
248,2269922
249,2206988
250,2140607
251,2072826
252,2003877
253,1934880
254,1866796
255,1799896
256,1733108
257,1668081
258,1602653
259,1537793
260,1472958
261,1407922
262,1341846
263,1274994
264,1207246
265,1139819
266,1073024
267,1007157
268,943810
269,884687
270,829435
271,780933
272,738390
273,703220
274,676238
275,656620
276,645347
277,640197
278,641934
279,648048
280,658761
281,670553
282,682455
283,693251
284,699799
285,702241
286,697587
287,684038
288,660427
289,624706
290,576166
291,512368
292,434329
293,338964
294,228435
295,103255
296,-36654
297,-188329
298,-347410
299,-512912
300,-678529
301,-842031
302,-996424
303,-1139838
304,-1266899
305,-1375152
306,-1458512
307,-1516494
308,-1544333
309,-1541649
310,-1505796
311,-1435829
312,-1331037
313,-1194099
314,-1024753
315,-838084
316,-652974
317,-470254
318,-289669
319,-111553
320,64188
321,238333
322,409280
323,577174
324,742671
325,905692
326,1065134
327,1222420
328,1376919
329,1528926
330,1677708
331,1824335
332,1968632
333,2109728
334,2229958
335,2314966
336,2371060
337,2397402
338,2396621
339,2370073
340,2319672
341,2247292
342,2155794
343,2048003
344,1924641
345,1787982
346,1642260
347,1486355
348,1323830
349,1156748
350,984783
351,811687
352,637915
353,465430
354,293525
355,126361
356,-36695
357,-194330
358,-345026
359,-488888
360,-624596
361,-752512
362,-870940
363,-981106
364,-1082250
365,-1174534
366,-1258703
367,-1334949
368,-1403634
369,-1465231
370,-1519516
371,-1569154
372,-1613875
373,-1652798
374,-1688748
375,-1721038
376,-1751172
377,-1777902
378,-1803117
379,-1826489
380,-1849194
381,-1870144
382,-1891740
383,-1913741
384,-1937251
385,-1962039
386,-1989711
387,-2020148
388,-2052774
389,-2090019
390,-2128532
391,-2171408
392,-2216215
393,-2264584
394,-2315884
395,-2369265
396,-2426928
397,-2485408
398,-2547696
399,-2611633
400,-2678866
401,-2746595
402,-2816644
403,-2886692
404,-2958028
405,-3028635
406,-3097761
407,-3166999
408,-3231540
409,-3294138
410,-3350976
411,-3403447
412,-3448663
413,-3487418
414,-3517176
415,-3537995
416,-3549619
417,-3549258
418,-3538481
419,-3515921
420,-3481139
421,-3433138
422,-3374095
423,-3301419
424,-3217752
425,-3120920
426,-3014179
427,-2896323
428,-2769561
429,-2634439
430,-2492149
431,-2344037
432,-2191327
433,-2036636
434,-1879851
435,-1723605
436,-1569107
437,-1417859
438,-1270934
439,-1129819
440,-996361
441,-870600
442,-754021
443,-647585
444,-552162
445,-467847
446,-395462
447,-335437
448,-287580
449,-252433
450,-229642
451,-219630
452,-221820
453,-234960
454,-260316
455,-295884
456,-342632
457,-398638
458,-464085
459,-537117
460,-617811
461,-705584
462,-799361
463,-897704
464,-1000410
465,-1107120
466,-1215593
467,-1324541
468,-1435139
469,-1545748
470,-1654671
471,-1762077
472,-1866606
473,-1968890
474,-2066714
475,-2161597
476,-2252029
477,-2337411
478,-2417821
479,-2494342
480,-2565062
481,-2631548
482,-2692635
483,-2749074
484,-2800523
485,-2847437
486,-2890737
487,-2928961
488,-2963331
489,-2993169
490,-3019220
491,-3040347
492,-3057536
493,-3071947
494,-3079804
495,-3084916
496,-3083675
497,-3079411
498,-3069571
499,-3055452
500,-3035871
501,-3011461
502,-2982701
503,-2948089
504,-2908873
505,-2864374
506,-2815424
507,-2761337
508,-2702559
509,-2638574
510,-2571075
511,-2498546
